7	42	0.0046914984
26	42	0.0046914984
22	43	0.005179081
30	43	0.005179081
41	44	0.0043759956
43	44	0.0043759956
44	45	0.0043612323
34	45	0.0043612323
40	45	0.0043612323
18	46	0.0040444457
28	46	0.0040444457
45	47	0.0039192145
17	47	0.0039192145
47	48	0.0038708923
16	48	0.0038708923
31	49	0.003762141
48	49	0.003762141
49	50	0.0031883798
33	50	0.0031883798
27	51	0.00310199
50	51	0.00310199
46	52	0.0030210852
51	52	0.0030210852
52	53	0.0028974577
4	53	0.0028974577
53	54	0.0028468238
25	54	0.0028468238
12	55	0.0028097394
54	55	0.0028097394
3	56	0.0027391016
55	56	0.0027391016
15	57	0.002653299
56	57	0.002653299
42	58	0.0025565745
57	58	0.0025565745
58	59	0.0025217829
19	59	0.0025217829
59	60	0.0024392726
29	60	0.0024392726
60	61	0.0024172452
23	61	0.0024172452
61	62	0.0024029296
21	62	0.0024029296
1	63	0.0023279372
62	63	0.0023279372
63	64	0.002122565
38	64	0.002122565
64	65	0.0021096354
20	65	0.0021096354
6	65	0.0021096354
65	66	0.0019535706
10	66	0.0019535706
5	67	0.0019147326
66	67	0.0019147326
9	68	0.0018585747
67	68	0.0018585747
68	69	0.0015693248
24	69	0.0015693248
69	70	0.0013896438
32	70	0.0013896438
70	71	0.0012642532
36	71	0.0012642532
71	72	0.001063696
2	72	0.001063696
72	73	0.0010501572
11	73	0.0010501572
35	74	0.0009860116
73	74	0.0009860116
74	75	0.0009188384
8	75	0.0009188384
75	76	0.00087052886
37	76	0.00087052886
76	77	0.00070283026
14	77	0.00070283026
77	78	0.00066910335
13	78	0.00066910335
39	79	0.00044453735
78	79	0.00044453735
