32	42	0.0048854956
18	42	0.0048854956
25	43	0.005595408
20	43	0.005595408
36	44	0.004902503
43	44	0.004902503
14	45	0.004602465
44	45	0.004602465
42	46	0.0038564205
28	46	0.0038564205
45	47	0.0042197844
21	47	0.0042197844
47	48	0.004075894
31	48	0.004075894
40	48	0.004075894
29	49	0.003957065
48	49	0.003957065
49	50	0.003838329
26	50	0.003838329
7	51	0.0036620712
50	51	0.0036620712
17	52	0.0033221596
51	52	0.0033221596
52	53	0.0031723038
13	53	0.0031723038
46	54	0.0027803648
53	54	0.0027803648
1	55	0.0025079977
54	55	0.0025079977
12	56	0.0024783702
55	56	0.0024783702
56	57	0.0024612125
16	57	0.0024612125
57	58	0.0024465984
4	58	0.0024465984
10	58	0.0024465984
11	58	0.0024465984
30	58	0.0024465984
38	58	0.0024465984
6	58	0.0024465984
58	59	0.0023857853
33	59	0.0023857853
59	60	0.0023695908
8	60	0.0023695908
9	61	0.0023213087
60	61	0.0023213087
15	62	0.0020047773
61	62	0.0020047773
62	63	0.0019205465
37	63	0.0019205465
63	64	0.0014698263
23	64	0.0014698263
64	65	0.0014167536
3	65	0.0014167536
65	66	0.0013097106
41	66	0.0013097106
66	67	0.0011517538
19	67	0.0011517538
67	68	0.0011208445
22	68	0.0011208445
68	69	0.0010594488
34	69	0.0010594488
69	70	0.00083726726
24	70	0.00083726726
35	71	0.00081322604
70	71	0.00081322604
71	72	0.00072895223
27	72	0.00072895223
72	73	0.00059774943
2	73	0.00059774943
5	74	0.0003919645
73	74	0.0003919645
39	75	0.0002698262
74	75	0.0002698262
