26	42	0.004188202
7	42	0.004188202
28	43	0.0045748176
32	43	0.0045748176
33	44	0.004417364
11	44	0.004417364
44	45	0.004329318
37	45	0.004329318
40	45	0.004329318
45	46	0.0041697165
19	46	0.0041697165
31	47	0.004109209
46	47	0.004109209
29	48	0.004065307
47	48	0.004065307
3	49	0.003448507
17	49	0.003448507
48	49	0.003448507
43	50	0.0033593178
49	50	0.0033593178
50	51	0.0032518185
27	51	0.0032518185
51	52	0.0032069918
16	52	0.0032069918
9	53	0.0029184835
52	53	0.0029184835
42	54	0.002880997
53	54	0.002880997
54	55	0.002759858
18	55	0.002759858
55	56	0.0027137878
34	56	0.0027137878
56	57	0.0026747768
22	57	0.0026747768
57	58	0.002543484
25	58	0.002543484
1	59	0.0025230274
58	59	0.0025230274
59	60	0.0023521122
21	60	0.0023521122
60	61	0.002320753
12	61	0.002320753
61	62	0.0022817885
30	62	0.0022817885
62	63	0.0020983648
24	63	0.0020983648
63	64	0.0020189434
38	64	0.0020189434
15	65	0.0019277555
64	65	0.0019277555
65	66	0.0019120069
2	66	0.0019120069
66	67	0.0015274988
20	67	0.0015274988
67	68	0.0014813441
14	68	0.0014813441
68	69	0.0014066437
10	69	0.0014066437
69	70	0.0010475444
36	70	0.0010475444
70	71	0.0008979559
13	71	0.0008979559
71	72	0.00088571716
8	72	0.00088571716
35	73	0.00081322604
72	73	0.00081322604
73	74	0.00079387776
23	74	0.00079387776
5	75	0.0007064784
74	75	0.0007064784
75	76	0.0006678825
4	76	0.0006678825
41	76	0.0006678825
6	76	0.0006678825
39	77	0.00016494081
76	77	0.00016494081
