26	42	0.0052522956
7	42	0.0052522956
36	43	0.004377189
23	43	0.004377189
4	44	0.0039054095
43	44	0.0039054095
29	45	0.0037560952
44	45	0.0037560952
20	46	0.003966758
6	46	0.003966758
45	47	0.0037540193
16	47	0.0037540193
46	47	0.0037540193
47	48	0.0036652961
33	48	0.0036652961
32	49	0.0034830305
48	49	0.0034830305
49	50	0.0032368163
41	50	0.0032368163
31	51	0.0030894678
50	51	0.0030894678
51	52	0.0030670916
24	52	0.0030670916
3	53	0.002952799
52	53	0.002952799
53	54	0.0028574443
10	54	0.0028574443
18	55	0.0027795366
54	55	0.0027795366
55	56	0.0027571865
11	56	0.0027571865
56	57	0.002744654
38	57	0.002744654
57	58	0.0026485107
19	58	0.0026485107
58	59	0.0026378497
21	59	0.0026378497
15	60	0.0026213918
59	60	0.0026213918
60	61	0.0026161892
28	61	0.0026161892
42	62	0.0026075663
61	62	0.0026075663
12	63	0.0025590626
62	63	0.0025590626
63	64	0.0025004803
2	64	0.0025004803
64	65	0.0024664404
14	65	0.0024664404
1	66	0.002443072
65	66	0.002443072
66	67	0.0018555654
27	67	0.0018555654
67	68	0.001752108
40	68	0.001752108
68	69	0.001650567
34	69	0.001650567
35	70	0.0014472804
69	70	0.0014472804
70	71	0.0013340638
17	71	0.0013340638
39	72	0.0013003838
71	72	0.0013003838
72	73	0.0011753903
22	73	0.0011753903
73	74	0.001136196
25	74	0.001136196
74	75	0.0011354155
13	75	0.0011354155
75	76	0.0010473183
37	76	0.0010473183
76	77	0.00086036016
9	77	0.00086036016
77	78	0.000835643
30	78	0.000835643
78	79	0.0005664598
8	79	0.0005664598
5	80	0.00031894702
79	80	0.00031894702
