18	42	0.0067108055
28	42	0.0067108055
42	43	0.0064398097
32	43	0.0064398097
8	44	0.005226689
21	44	0.005226689
36	45	0.0045469855
44	45	0.0045469855
11	46	0.0044317874
20	46	0.0044317874
45	47	0.0039224154
46	47	0.0039224154
31	48	0.0038345018
47	48	0.0038345018
48	49	0.0037102748
19	49	0.0037102748
26	50	0.0036130403
49	50	0.0036130403
43	51	0.003332772
50	51	0.003332772
17	52	0.003275908
51	52	0.003275908
52	53	0.003148034
29	53	0.003148034
27	54	0.0029475132
53	54	0.0029475132
54	55	0.0028574443
41	55	0.0028574443
3	56	0.0026228142
55	56	0.0026228142
12	57	0.0025143875
56	57	0.0025143875
57	58	0.0024148594
37	58	0.0024148594
1	59	0.0023811983
58	59	0.0023811983
59	60	0.0021526793
10	60	0.0021526793
60	61	0.002066441
22	61	0.002066441
15	62	0.0020630737
61	62	0.0020630737
62	63	0.0019909395
2	63	0.0019909395
63	64	0.001971979
14	64	0.001971979
34	64	0.001971979
64	65	0.0019409526
4	65	0.0019409526
65	66	0.0019155871
40	66	0.0019155871
66	67	0.0018002467
38	67	0.0018002467
67	68	0.0016150615
9	68	0.0016150615
68	69	0.0015701194
24	69	0.0015701194
69	70	0.0012518398
6	70	0.0012518398
70	71	0.0011970073
16	71	0.0011970073
71	72	0.0011886249
25	72	0.0011886249
72	73	0.0010853335
13	73	0.0010853335
73	74	0.00094343687
23	74	0.00094343687
74	75	0.000835643
30	75	0.000835643
75	76	0.0007755497
7	76	0.0007755497
76	77	0.0006396159
33	77	0.0006396159
35	78	0.00061125314
77	78	0.00061125314
5	79	0.0006003859
78	79	0.0006003859
39	80	0.00021435584
79	80	0.00021435584
