26	42	0.008933109
14	42	0.008933109
42	43	0.007995142
7	43	0.007995142
36	44	0.004850077
40	44	0.004850077
44	45	0.0047424044
24	45	0.0047424044
43	46	0.004490268
29	46	0.004490268
45	46	0.004490268
46	47	0.00435664
23	47	0.00435664
47	48	0.0038708923
16	48	0.0038708923
17	49	0.0032815065
48	49	0.0032815065
27	50	0.0031852461
49	50	0.0031852461
50	51	0.0031723038
13	51	0.0031723038
4	52	0.00314371
28	52	0.00314371
51	52	0.00314371
52	53	0.0029673998
19	53	0.0029673998
53	54	0.002536307
20	54	0.002536307
1	55	0.0024653552
54	55	0.0024653552
55	56	0.00242173
10	56	0.00242173
56	57	0.0023841748
18	57	0.0023841748
57	58	0.0023615493
41	58	0.0023615493
58	59	0.002320753
12	59	0.002320753
59	60	0.0023158856
37	60	0.0023158856
60	61	0.0022731035
22	61	0.0022731035
61	62	0.0021922025
11	62	0.0021922025
62	63	0.002122565
38	63	0.002122565
63	64	0.0020948022
3	64	0.0020948022
15	65	0.0020311486
64	65	0.0020311486
9	66	0.0019909362
65	66	0.0019909362
66	67	0.0015190904
31	67	0.0015190904
67	68	0.0014734715
30	68	0.0014734715
6	68	0.0014734715
35	69	0.0013077647
68	69	0.0013077647
69	70	0.0010853776
33	70	0.0010853776
70	71	0.001063696
2	71	0.001063696
71	72	0.0010594488
34	72	0.0010594488
72	73	0.0009188384
8	73	0.0009188384
73	74	0.00089466415
21	74	0.00089466415
39	75	0.0008012138
74	75	0.0008012138
75	76	0.00070097926
32	76	0.00070097926
76	77	0.00070045976
25	77	0.00070045976
5	78	0.0006003859
77	78	0.0006003859
