18	42	0.008216865
32	42	0.008216865
42	43	0.0074303965
4	43	0.0074303965
43	44	0.005069913
28	44	0.005069913
21	45	0.0048393477
38	45	0.0048393477
22	46	0.0047333757
45	46	0.0047333757
44	47	0.0043732165
46	47	0.0043732165
11	48	0.0041532833
30	48	0.0041532833
17	49	0.0039680195
47	49	0.0039680195
49	50	0.003938908
48	50	0.003938908
7	51	0.0038295577
50	51	0.0038295577
29	52	0.0036665623
51	52	0.0036665623
26	53	0.0036130403
52	53	0.0036130403
53	54	0.003220618
19	54	0.003220618
27	55	0.002860519
54	55	0.002860519
12	56	0.0028097394
55	56	0.0028097394
15	57	0.002653299
56	57	0.002653299
3	58	0.0026228142
57	58	0.0026228142
58	59	0.0025649343
36	59	0.0025649343
59	60	0.00247899
33	60	0.00247899
60	61	0.0023614021
34	61	0.0023614021
61	62	0.002167308
20	62	0.002167308
62	63	0.0020736693
16	63	0.0020736693
8	63	0.0020736693
14	63	0.0020736693
24	63	0.0020736693
6	63	0.0020736693
1	64	0.001959435
63	64	0.001959435
64	65	0.0019205465
37	65	0.0019205465
5	66	0.0019147326
65	66	0.0019147326
66	67	0.0018147819
31	67	0.0018147819
67	68	0.0014885654
40	68	0.0014885654
68	69	0.0013097106
41	69	0.0013097106
69	70	0.0011886249
25	70	0.0011886249
70	71	0.0010853335
13	71	0.0010853335
71	72	0.00094343687
23	72	0.00094343687
72	73	0.0008854977
10	73	0.0008854977
73	74	0.00086036016
9	74	0.00086036016
35	75	0.00066923694
74	75	0.00066923694
75	76	0.00059774943
2	76	0.00059774943
39	77	0.00016279344
76	77	0.00016279344
