18	42	0.008334237
32	42	0.008334237
42	43	0.0063280626
28	43	0.0063280626
43	44	0.005247154
4	44	0.005247154
14	45	0.007717177
7	45	0.007717177
37	46	0.005083389
16	46	0.005083389
36	47	0.00463158
46	47	0.00463158
47	48	0.004040642
21	48	0.004040642
48	49	0.0039812434
40	49	0.0039812434
45	50	0.003930614
31	50	0.003930614
49	50	0.003930614
44	51	0.003910373
50	51	0.003910373
17	52	0.0035840378
51	52	0.0035840378
52	53	0.0034427047
8	53	0.0034427047
3	54	0.002932255
53	54	0.002932255
54	55	0.0028760026
29	55	0.0028760026
55	56	0.0028468238
25	56	0.0028468238
56	57	0.0027657296
38	57	0.0027657296
57	58	0.002536307
20	58	0.002536307
58	59	0.0023705151
10	59	0.0023705151
59	60	0.0023157368
13	60	0.0023157368
60	61	0.0022965786
24	61	0.0022965786
15	62	0.002284889
61	62	0.002284889
1	63	0.0022557068
62	63	0.0022557068
63	64	0.0021922025
11	64	0.0021922025
64	65	0.0020268753
22	65	0.0020268753
65	66	0.0015933375
27	66	0.0015933375
66	67	0.0015600077
30	67	0.0015600077
9	68	0.0014493321
67	68	0.0014493321
68	69	0.0012518398
12	69	0.0012518398
41	69	0.0012518398
6	69	0.0012518398
69	70	0.0010375029
33	70	0.0010375029
70	71	0.0010143336
2	71	0.0010143336
71	72	0.00094343687
23	72	0.00094343687
72	73	0.0008806117
34	73	0.0008806117
35	74	0.0008057443
73	74	0.0008057443
74	75	0.0007757736
26	75	0.0007757736
75	76	0.0007100511
19	76	0.0007100511
5	77	0.00053535064
76	77	0.00053535064
39	78	0.00014599608
77	78	0.00014599608
