18	42	0.009364329
28	42	0.009364329
42	43	0.0064398097
32	43	0.0064398097
43	44	0.0044781263
4	44	0.0044781263
2	45	0.005143365
11	45	0.005143365
14	46	0.0045467117
45	46	0.0045467117
46	47	0.0044317874
20	47	0.0044317874
33	48	0.004417364
47	48	0.004417364
48	49	0.0042894883
40	49	0.0042894883
49	50	0.0037585297
22	50	0.0037585297
44	51	0.003418905
17	51	0.003418905
50	51	0.003418905
27	52	0.0033189391
51	52	0.0033189391
52	53	0.0031710442
7	53	0.0031710442
53	54	0.0029673998
19	54	0.0029673998
54	55	0.0028522431
8	55	0.0028522431
55	56	0.0026070755
24	56	0.0026070755
56	57	0.002543484
25	57	0.002543484
1	58	0.0025230274
57	58	0.0025230274
12	59	0.0025008274
58	59	0.0025008274
9	60	0.002468938
59	60	0.002468938
60	61	0.00242173
10	61	0.00242173
61	62	0.002368856
15	62	0.002368856
62	63	0.0023410586
16	63	0.0023410586
63	64	0.0023400255
34	64	0.0023400255
64	65	0.0023026236
36	65	0.0023026236
65	66	0.002230609
31	66	0.002230609
66	67	0.001969201
6	67	0.001969201
67	68	0.0019205465
37	68	0.0019205465
68	69	0.0018191696
3	69	0.0018191696
69	70	0.0015662895
30	70	0.0015662895
70	71	0.0011855138
29	71	0.0011855138
71	72	0.0011354155
13	72	0.0011354155
72	73	0.0010763551
21	73	0.0010763551
5	74	0.0009927258
73	74	0.0009927258
74	75	0.0009922322
38	75	0.0009922322
35	76	0.0008057443
75	76	0.0008057443
76	77	0.0007841828
23	77	0.0007841828
77	78	0.0007757736
26	78	0.0007757736
78	79	0.0007359986
41	79	0.0007359986
39	80	0.00016316316
79	80	0.00016316316
