18	42	0.0067108055
28	42	0.0067108055
42	43	0.0040658778
32	43	0.0040658778
30	44	0.004434288
20	44	0.004434288
44	45	0.0044017285
40	45	0.0044017285
41	46	0.0043759956
45	46	0.0043759956
33	47	0.0041972613
46	47	0.0041972613
14	48	0.004015981
47	48	0.004015981
31	49	0.0037952408
48	49	0.0037952408
29	50	0.0037046052
49	50	0.0037046052
26	51	0.0036916458
50	51	0.0036916458
17	52	0.0035218496
51	52	0.0035218496
27	53	0.0033796977
52	53	0.0033796977
53	54	0.0030386695
36	54	0.0030386695
43	55	0.0030210852
54	55	0.0030210852
9	56	0.0029184835
55	56	0.0029184835
56	57	0.0028974577
4	57	0.0028974577
57	58	0.0028522431
8	58	0.0028522431
58	59	0.0027137878
34	59	0.0027137878
59	60	0.0025217829
19	60	0.0025217829
60	61	0.0024029296
21	61	0.0024029296
61	62	0.0023705151
10	62	0.0023705151
1	63	0.0023279372
62	63	0.0023279372
63	64	0.0022543347
2	64	0.0022543347
64	65	0.002231207
3	65	0.002231207
65	66	0.0020983648
24	66	0.0020983648
66	67	0.001813602
15	67	0.001813602
67	68	0.0018002467
38	68	0.0018002467
68	69	0.0014734715
7	69	0.0014734715
6	69	0.0014734715
69	70	0.0014698263
23	70	0.0014698263
5	71	0.0013297357
70	71	0.0013297357
71	72	0.0012464692
25	72	0.0012464692
72	73	0.0011414583
16	73	0.0011414583
73	74	0.0010714054
22	74	0.0010714054
74	75	0.0010473183
37	75	0.0010473183
75	76	0.00087288854
11	76	0.00087288854
35	77	0.00081322604
76	77	0.00081322604
77	78	0.00075591286
12	78	0.00075591286
78	79	0.00066910335
13	79	0.00066910335
39	80	0.0002274544
79	80	0.0002274544
