18	42	0.0067108055
28	42	0.0067108055
42	43	0.0064398097
32	43	0.0064398097
6	44	0.00576305
11	44	0.00576305
44	45	0.005292085
40	45	0.005292085
14	46	0.0045606284
45	46	0.0045606284
41	47	0.004507219
46	47	0.004507219
47	48	0.004134493
2	48	0.004134493
26	49	0.0041145477
48	49	0.0041145477
29	50	0.003974499
49	50	0.003974499
31	51	0.0039155874
50	51	0.0039155874
51	52	0.0038342727
13	52	0.0038342727
7	53	0.0037861753
52	53	0.0037861753
53	54	0.0033110906
16	54	0.0033110906
43	55	0.003120003
54	55	0.003120003
27	56	0.0031195523
55	56	0.0031195523
56	57	0.0028726314
23	57	0.0028726314
57	58	0.002825969
21	58	0.002825969
58	59	0.0027789744
36	59	0.0027789744
59	60	0.0027018078
24	60	0.0027018078
60	61	0.0026108231
10	61	0.0026108231
12	62	0.002544905
61	62	0.002544905
62	63	0.002491209
8	63	0.002491209
1	64	0.002407077
63	64	0.002407077
64	65	0.0023615572
17	65	0.0023615572
65	66	0.002332487
38	66	0.002332487
66	67	0.0019427913
34	67	0.0019427913
15	68	0.0019300074
67	68	0.0019300074
68	69	0.0018191696
3	69	0.0018191696
69	70	0.0015157721
20	70	0.0015157721
70	71	0.0013335835
4	71	0.0013335835
35	72	0.001203796
71	72	0.001203796
72	73	0.0011886249
25	73	0.0011886249
73	74	0.0011753903
22	74	0.0011753903
74	75	0.0011517538
19	75	0.0011517538
75	76	0.0010473183
37	76	0.0010473183
76	77	0.00086036016
9	77	0.00086036016
77	78	0.000835643
30	78	0.000835643
78	79	0.0006396159
33	79	0.0006396159
39	80	0.00044453735
79	80	0.00044453735
5	81	0.00025540218
80	81	0.00025540218
