18	42	0.0067108055
28	42	0.0067108055
42	43	0.0045748176
32	43	0.0045748176
24	44	0.004285836
40	44	0.004285836
41	45	0.004251959
34	45	0.004251959
45	46	0.0042289887
44	46	0.0042289887
33	47	0.004163589
46	47	0.004163589
26	48	0.003803087
7	48	0.003803087
47	49	0.0038290236
13	49	0.0038290236
31	50	0.0037952408
49	50	0.0037952408
50	51	0.0035375343
36	51	0.0035375343
43	52	0.003506385
51	52	0.003506385
48	53	0.0034865178
52	53	0.0034865178
27	54	0.0033796977
53	54	0.0033796977
54	55	0.0029673998
19	55	0.0029673998
9	56	0.0029184835
55	56	0.0029184835
56	57	0.0029039485
17	57	0.0029039485
57	58	0.0025902858
30	58	0.0025902858
58	59	0.0024193139
25	59	0.0024193139
59	60	0.0023705151
10	60	0.0023705151
12	61	0.0023517753
60	61	0.0023517753
1	62	0.0022369677
61	62	0.0022369677
62	63	0.0022342384
20	63	0.0022342384
63	64	0.0021922025
11	64	0.0021922025
64	65	0.0021889599
8	65	0.0021889599
65	66	0.0020948022
3	66	0.0020948022
66	67	0.0020846755
4	67	0.0020846755
67	68	0.0019120069
2	68	0.0019120069
35	69	0.0015856245
68	69	0.0015856245
69	70	0.0014813441
14	70	0.0014813441
70	71	0.0014734715
15	71	0.0014734715
6	71	0.0014734715
71	72	0.0014698263
23	72	0.0014698263
72	73	0.0011414583
16	73	0.0011414583
73	74	0.0010714054
22	74	0.0010714054
74	75	0.0010473183
37	75	0.0010473183
75	76	0.0009922322
38	76	0.0009922322
76	77	0.00089466415
21	77	0.00089466415
77	78	0.000730864
29	78	0.000730864
5	79	0.00045457133
78	79	0.00045457133
39	80	0.0003818966
79	80	0.0003818966
