18	42	0.008334237
32	42	0.008334237
42	43	0.007325754
4	43	0.007325754
38	44	0.005075622
10	44	0.005075622
40	45	0.0044504884
6	45	0.0044504884
29	46	0.0038161888
44	46	0.0038161888
46	47	0.00373995
19	47	0.00373995
45	47	0.00373995
47	48	0.0036652961
33	48	0.0036652961
48	49	0.0036512883
14	49	0.0036512883
43	50	0.0034650858
28	50	0.0034650858
49	50	0.0034650858
17	51	0.0034085184
50	51	0.0034085184
51	52	0.003251295
22	52	0.003251295
27	53	0.0030224472
52	53	0.0030224472
53	54	0.002962428
20	54	0.002962428
3	55	0.0029270553
54	55	0.0029270553
7	56	0.0028863682
55	56	0.0028863682
56	57	0.002825969
21	57	0.002825969
57	58	0.0028167553
11	58	0.0028167553
58	59	0.0027452956
41	59	0.0027452956
59	60	0.0026288163
2	60	0.0026288163
12	61	0.002555264
60	61	0.002555264
1	62	0.0024520792
61	62	0.0024520792
62	63	0.0023695908
8	63	0.0023695908
63	64	0.0023121038
23	64	0.0023121038
9	65	0.00216761
64	65	0.00216761
65	66	0.00197475
26	66	0.00197475
66	67	0.0019205465
37	67	0.0019205465
67	68	0.0015693248
24	68	0.0015693248
68	69	0.0014133365
31	69	0.0014133365
69	70	0.0011970073
16	70	0.0011970073
70	71	0.001136196
25	71	0.001136196
71	72	0.0011354155
13	72	0.0011354155
72	73	0.0010053477
30	73	0.0010053477
73	74	0.0008806117
34	74	0.0008806117
74	75	0.0008137471
15	75	0.0008137471
35	76	0.0008057443
75	76	0.0008057443
76	77	0.00074502773
36	77	0.00074502773
5	78	0.0007064784
77	78	0.0007064784
39	79	0.00035779612
78	79	0.00035779612
