7	42	0.006604057
26	42	0.006604057
42	43	0.0043133697
14	43	0.0043133697
19	44	0.005056099
37	44	0.005056099
22	45	0.005023269
44	45	0.005023269
45	46	0.004010361
21	46	0.004010361
36	46	0.004010361
30	46	0.004010361
17	47	0.0039680195
46	47	0.0039680195
43	48	0.003930614
47	48	0.003930614
31	49	0.0035929272
48	49	0.0035929272
49	50	0.0032169656
41	50	0.0032169656
28	51	0.003203139
50	51	0.003203139
51	52	0.0029583827
27	52	0.0029583827
3	53	0.002932255
52	53	0.002932255
18	54	0.0027732695
53	54	0.0027732695
15	55	0.002653299
54	55	0.002653299
1	56	0.002443072
55	56	0.002443072
56	57	0.0023614021
34	57	0.0023614021
57	58	0.0023536864
29	58	0.0023536864
58	59	0.0023517632
12	59	0.0023517632
59	60	0.00231953
38	60	0.00231953
60	61	0.0021214737
20	61	0.0021214737
61	62	0.0020735967
23	62	0.0020735967
62	63	0.0020309228
10	63	0.0020309228
63	64	0.0020104637
8	64	0.0020104637
64	65	0.0020100693
13	65	0.0020100693
5	66	0.0019147326
65	66	0.0019147326
9	67	0.001871594
66	67	0.001871594
40	68	0.0014734715
6	68	0.0014734715
67	69	0.0014483512
68	69	0.0014483512
69	70	0.0013896438
32	70	0.0013896438
70	71	0.0011414583
16	71	0.0011414583
71	72	0.001063696
2	72	0.001063696
72	73	0.0010375029
33	73	0.0010375029
73	74	0.0010073018
24	74	0.0010073018
74	75	0.00087288854
11	75	0.00087288854
75	76	0.00070045976
25	76	0.00070045976
76	77	0.00067270076
4	77	0.00067270076
35	78	0.00059161946
77	78	0.00059161946
39	79	0.00039159393
78	79	0.00039159393
