38	42	0.0047388356
20	42	0.0047388356
22	43	0.0046590297
42	43	0.0046590297
43	44	0.004439354
11	44	0.004439354
44	45	0.004226498
24	45	0.004226498
14	46	0.0041287565
45	46	0.0041287565
4	47	0.0036995928
46	47	0.0036995928
28	48	0.0036725793
47	48	0.0036725793
48	49	0.0035867735
32	49	0.0035867735
27	50	0.0033651097
49	50	0.0033651097
50	51	0.0033062142
8	51	0.0033062142
18	52	0.0032403262
51	52	0.0032403262
52	53	0.003082656
33	53	0.003082656
7	54	0.002614018
53	54	0.002614018
54	55	0.002552783
26	55	0.002552783
25	55	0.002552783
1	56	0.0025079977
55	56	0.0025079977
15	57	0.00250014
56	57	0.00250014
57	58	0.0024758757
19	58	0.0024758757
58	59	0.00243714
21	59	0.00243714
59	60	0.0023669144
36	60	0.0023669144
9	61	0.0023213087
60	61	0.0023213087
61	62	0.0020593477
34	62	0.0020593477
62	63	0.0020528329
3	63	0.0020528329
63	64	0.0019736828
23	64	0.0019736828
64	65	0.0019547015
13	65	0.0019547015
65	66	0.0019155871
40	66	0.0019155871
5	67	0.0016197988
66	67	0.0016197988
67	68	0.0015804801
12	68	0.0015804801
68	69	0.0015600077
30	69	0.0015600077
69	70	0.0014066437
10	70	0.0014066437
70	71	0.0011830545
31	71	0.0011830545
71	72	0.0010743518
41	72	0.0010743518
72	73	0.0010607628
29	73	0.0010607628
73	74	0.0009121698
2	74	0.0009121698
74	75	0.00080351793
37	75	0.00080351793
6	75	0.00080351793
75	76	0.000672943
17	76	0.000672943
76	77	0.0006726644
16	77	0.0006726644
35	78	0.00057766325
77	78	0.00057766325
39	79	0.0003833125
78	79	0.0003833125
