32	42	0.005247154
4	42	0.005247154
42	43	0.0048854956
18	43	0.0048854956
7	44	0.0068419278
26	44	0.0068419278
2	45	0.0056129433
37	45	0.0056129433
45	46	0.004930183
25	46	0.004930183
34	47	0.004044956
11	47	0.004044956
46	48	0.0039186496
47	48	0.0039186496
43	49	0.003910373
28	49	0.003910373
48	49	0.003910373
44	50	0.003831503
31	50	0.003831503
49	50	0.003831503
50	51	0.0038263518
14	51	0.0038263518
17	52	0.0035840378
51	52	0.0035840378
52	53	0.0033118366
13	53	0.0033118366
3	54	0.002932255
53	54	0.002932255
54	55	0.0028307962
22	55	0.0028307962
55	56	0.0024193504
21	56	0.0024193504
15	57	0.0023703224
56	57	0.0023703224
57	58	0.0022667628
36	58	0.0022667628
58	59	0.0022035413
16	59	0.0022035413
59	60	0.0021761237
38	60	0.0021761237
60	61	0.0021461577
41	61	0.0021461577
20	61	0.0021461577
61	62	0.0021228855
12	62	0.0021228855
62	63	0.0019736828
23	63	0.0019736828
63	64	0.0018726895
30	64	0.0018726895
64	65	0.0014870998
27	65	0.0014870998
40	66	0.0014734715
6	66	0.0014734715
65	67	0.0014483512
66	67	0.0014483512
9	68	0.0013591945
67	68	0.0013591945
68	69	0.0013005736
29	69	0.0013005736
69	70	0.0011517538
19	70	0.0011517538
70	71	0.0010853776
33	71	0.0010853776
71	72	0.0010073018
24	72	0.0010073018
35	73	0.0009769403
72	73	0.0009769403
73	74	0.0008854977
10	74	0.0008854977
74	75	0.00082364713
1	75	0.00082364713
5	76	0.00082246243
75	76	0.00082246243
76	77	0.0005664598
8	77	0.0005664598
39	78	0.0003833125
77	78	0.0003833125
