4	42	0.0049652793
32	42	0.0049652793
18	43	0.004848222
42	43	0.004848222
13	44	0.0060105836
11	44	0.0060105836
44	45	0.004870933
2	45	0.004870933
14	46	0.0045467117
45	46	0.0045467117
40	47	0.0044095437
6	47	0.0044095437
46	48	0.004329318
33	48	0.004329318
47	48	0.004329318
31	49	0.004109209
48	49	0.004109209
49	50	0.00401396
25	50	0.00401396
26	51	0.0036916458
50	51	0.0036916458
51	52	0.0035975697
29	52	0.0035975697
27	53	0.0033189391
52	53	0.0033189391
53	54	0.0032258716
34	54	0.0032258716
54	55	0.0030787985
41	55	0.0030787985
43	56	0.0030740658
55	56	0.0030740658
3	57	0.0029285639
56	57	0.0029285639
57	58	0.0029048575
22	58	0.0029048575
58	59	0.002749733
37	59	0.002749733
59	60	0.0027216345
7	60	0.0027216345
60	61	0.0027018078
24	61	0.0027018078
12	62	0.0026456506
61	62	0.0026456506
62	63	0.0026108231
10	63	0.0026108231
1	64	0.0025230274
63	64	0.0025230274
64	65	0.002515332
17	65	0.002515332
65	66	0.002509057
16	66	0.002509057
15	67	0.0020311486
66	67	0.0020311486
67	68	0.0018435819
30	68	0.0018435819
68	69	0.0017816783
28	69	0.0017816783
69	70	0.0014698263
23	70	0.0014698263
70	71	0.001325778
36	71	0.001325778
71	72	0.0012049007
19	72	0.0012049007
72	73	0.000972928
20	73	0.000972928
73	74	0.00090445095
38	74	0.00090445095
74	75	0.00089466415
21	75	0.00089466415
75	76	0.00086036016
9	76	0.00086036016
35	77	0.00081322604
76	77	0.00081322604
5	78	0.00063120044
77	78	0.00063120044
78	79	0.0005664788
8	79	0.0005664788
39	80	0.0002274544
79	80	0.0002274544
