18	42	0.006616297
28	42	0.006616297
13	43	0.006072353
40	43	0.006072353
8	44	0.0052609686
43	44	0.0052609686
44	45	0.0049620178
21	45	0.0049620178
45	46	0.0049548326
10	46	0.0049548326
7	47	0.0037861753
26	47	0.0037861753
46	48	0.0041697165
19	48	0.0041697165
31	49	0.0038974027
48	49	0.0038974027
17	50	0.0032815065
49	50	0.0032815065
4	51	0.00314371
50	51	0.00314371
51	52	0.0031139005
22	52	0.0031139005
42	53	0.0030720287
52	53	0.0030720287
53	54	0.0030232528
14	54	0.0030232528
47	55	0.0028242879
54	55	0.0028242879
55	56	0.0027137878
34	56	0.0027137878
3	57	0.0026946533
56	57	0.0026946533
1	58	0.0024653552
57	58	0.0024653552
58	59	0.0023757052
38	59	0.0023757052
59	60	0.0023659403
37	60	0.0023659403
60	61	0.0023615493
41	61	0.0023615493
61	62	0.0023485401
11	62	0.0023485401
62	63	0.0023274722
33	63	0.0023274722
63	64	0.0022543347
2	64	0.0022543347
64	65	0.002196599
27	65	0.002196599
65	66	0.002041405
20	66	0.002041405
9	67	0.0019909362
66	67	0.0019909362
15	68	0.0019277555
67	68	0.0019277555
68	69	0.0014557935
23	69	0.0014557935
69	70	0.0013339504
24	70	0.0013339504
35	71	0.0013077647
70	71	0.0013077647
71	72	0.0011841542
32	72	0.0011841542
72	73	0.001098523
36	73	0.001098523
73	74	0.0010607628
29	74	0.0010607628
74	75	0.0009814079
25	75	0.0009814079
75	76	0.00085070817
30	76	0.00085070817
5	77	0.00082246243
76	77	0.00082246243
77	78	0.0006678825
12	78	0.0006678825
16	78	0.0006678825
6	78	0.0006678825
39	79	0.000267724
78	79	0.000267724
