32	42	0.007325754
4	42	0.007325754
42	43	0.0048362184
28	43	0.0048362184
25	44	0.005974084
34	44	0.005974084
7	45	0.005481611
26	45	0.005481611
45	46	0.004529145
44	46	0.004529145
24	47	0.00427196
30	47	0.00427196
46	48	0.004031119
47	48	0.004031119
29	49	0.0040241783
48	49	0.0040241783
49	50	0.0036625697
16	50	0.0036625697
43	51	0.003506385
31	51	0.003506385
50	51	0.003506385
51	52	0.002885971
33	52	0.002885971
3	53	0.0028238564
52	53	0.0028238564
53	54	0.0024979687
21	54	0.0024979687
54	55	0.0024688668
41	55	0.0024688668
55	56	0.0023552245
2	56	0.0023552245
12	57	0.0023517753
56	57	0.0023517753
1	58	0.0022889688
57	58	0.0022889688
58	59	0.0022542556
13	59	0.0022542556
59	60	0.0021502234
11	60	0.0021502234
60	61	0.002086522
14	61	0.002086522
40	61	0.002086522
61	62	0.0019455756
23	62	0.0019455756
62	63	0.0018565593
8	63	0.0018565593
15	64	0.0018403848
63	64	0.0018403848
64	65	0.0016175268
37	65	0.0016175268
65	66	0.0015933375
27	66	0.0015933375
35	67	0.0015856245
66	67	0.0015856245
9	68	0.0015490302
67	68	0.0015490302
68	69	0.0013921577
18	69	0.0013921577
69	70	0.0012518398
17	70	0.0012518398
19	70	0.0012518398
36	70	0.0012518398
6	70	0.0012518398
70	71	0.0010714054
22	71	0.0010714054
71	72	0.000972928
20	72	0.000972928
72	73	0.0008854977
10	73	0.0008854977
5	74	0.00081928127
73	74	0.00081928127
74	75	0.00055759
38	75	0.00055759
39	76	0.00035779612
75	76	0.00035779612
