26	42	0.0047124536
7	42	0.0047124536
28	43	0.006671765
32	43	0.006671765
18	44	0.006616297
43	44	0.006616297
41	45	0.004785019
20	45	0.004785019
33	46	0.0047408217
45	46	0.0047408217
46	47	0.004480575
11	47	0.004480575
47	48	0.0042350106
6	48	0.0042350106
48	49	0.004134493
2	49	0.004134493
29	50	0.003957065
49	50	0.003957065
27	51	0.0033796977
4	51	0.0033796977
17	51	0.0033796977
50	51	0.0033796977
44	52	0.0033628156
51	52	0.0033628156
52	53	0.003251295
22	53	0.003251295
53	54	0.0030670916
24	54	0.0030670916
54	55	0.002970256
19	55	0.002970256
55	56	0.0029582814
16	56	0.0029582814
9	57	0.0029184835
56	57	0.0029184835
42	58	0.0026722522
57	58	0.0026722522
58	59	0.0026647982
31	59	0.0026647982
12	60	0.002544905
59	60	0.002544905
60	61	0.0025305075
23	61	0.0025305075
61	62	0.0025085718
40	62	0.0025085718
1	63	0.0025079977
62	63	0.0025079977
63	64	0.0024638302
30	64	0.0024638302
64	65	0.0020798263
38	65	0.0020798263
15	66	0.0020047773
65	66	0.0020047773
66	67	0.0019427913
34	67	0.0019427913
67	68	0.0018191696
3	68	0.0018191696
68	69	0.0016769061
21	69	0.0016769061
69	70	0.0013933132
14	70	0.0013933132
70	71	0.0011906703
13	71	0.0011906703
71	72	0.0011886249
25	72	0.0011886249
72	73	0.0010473183
37	73	0.0010473183
73	74	0.0009188384
8	74	0.0009188384
74	75	0.0008854977
10	75	0.0008854977
75	76	0.00074502773
36	76	0.00074502773
35	77	0.00074168685
76	77	0.00074168685
5	78	0.0007064784
77	78	0.0007064784
39	79	0.00039159393
78	79	0.00039159393
