7	42	0.011192691
26	42	0.011192691
42	43	0.008933109
14	43	0.008933109
36	44	0.004902503
20	44	0.004902503
33	45	0.0047408217
44	45	0.0047408217
45	46	0.004258967
21	46	0.004258967
43	47	0.0041287565
46	47	0.0041287565
47	48	0.004038396
40	48	0.004038396
48	49	0.004000286
25	49	0.004000286
49	50	0.0034545641
19	50	0.0034545641
3	51	0.003448507
50	51	0.003448507
27	52	0.0033796977
51	52	0.0033796977
4	53	0.0033229177
52	53	0.0033229177
53	54	0.0031002888
31	54	0.0031002888
28	55	0.0030608147
54	55	0.0030608147
55	56	0.003008461
18	56	0.003008461
9	57	0.0029184835
56	57	0.0029184835
57	58	0.002724944
13	58	0.002724944
58	59	0.0027137878
34	59	0.0027137878
1	60	0.0025079977
59	60	0.0025079977
12	61	0.0024783702
60	61	0.0024783702
61	62	0.00242173
10	62	0.00242173
62	63	0.0023897693
22	63	0.0023897693
63	64	0.0023615493
41	64	0.0023615493
64	65	0.0023485401
11	65	0.0023485401
65	66	0.0020848513
30	66	0.0020848513
66	67	0.0020189434
38	67	0.0020189434
15	68	0.0020047773
67	68	0.0020047773
68	69	0.0019667156
17	69	0.0019667156
69	70	0.0016175268
37	70	0.0016175268
70	71	0.0012518398
32	71	0.0012518398
6	71	0.0012518398
71	72	0.0012402184
29	72	0.0012402184
72	73	0.001063696
2	73	0.001063696
73	74	0.00094343687
23	74	0.00094343687
74	75	0.0009188384
8	75	0.0009188384
75	76	0.00083726726
24	76	0.00083726726
35	77	0.0008057443
76	77	0.0008057443
77	78	0.0006726644
16	78	0.0006726644
5	79	0.00063120044
78	79	0.00063120044
39	80	0.00014599608
79	80	0.00014599608
