18	42	0.011629683
32	42	0.011629683
38	43	0.004710711
40	43	0.004710711
22	44	0.0046590297
43	44	0.0046590297
44	45	0.004613673
20	45	0.004613673
14	46	0.004490268
29	46	0.004490268
45	46	0.004490268
46	47	0.00435664
23	47	0.00435664
31	48	0.0038974027
47	48	0.0038974027
4	49	0.0036995928
48	49	0.0036995928
17	50	0.00335681
49	50	0.00335681
50	51	0.0032152375
26	51	0.0032152375
27	52	0.0031852461
51	52	0.0031852461
42	53	0.0030449212
52	53	0.0030449212
53	54	0.0029673998
19	54	0.0029673998
54	55	0.0028522431
8	55	0.0028522431
55	56	0.0027236624
11	56	0.0027236624
15	57	0.00250014
56	57	0.00250014
1	58	0.0024653552
57	58	0.0024653552
58	59	0.00242173
10	59	0.00242173
12	60	0.0023935614
59	60	0.0023935614
60	61	0.0023615493
41	61	0.0023615493
61	62	0.0023410586
16	62	0.0023410586
62	63	0.0023400255
34	63	0.0023400255
63	64	0.0022543347
2	64	0.0022543347
64	65	0.0021617217
37	65	0.0021617217
65	66	0.0020948022
3	66	0.0020948022
66	67	0.002073805
9	67	0.002073805
5	68	0.0016197988
67	68	0.0016197988
68	69	0.0014734715
30	69	0.0014734715
6	69	0.0014734715
69	70	0.0013875557
28	70	0.0013875557
70	71	0.001325778
36	71	0.001325778
35	72	0.0013077647
71	72	0.0013077647
72	73	0.0010853776
33	73	0.0010853776
73	74	0.0010853335
13	74	0.0010853335
74	75	0.0010073018
24	75	0.0010073018
75	76	0.00089466415
21	76	0.00089466415
39	77	0.00080119685
76	77	0.00080119685
77	78	0.0007755497
7	78	0.0007755497
78	79	0.00070045976
25	79	0.00070045976
