32	42	0.005069913
28	42	0.005069913
18	43	0.00502285
42	43	0.00502285
7	44	0.0078109605
14	44	0.0078109605
44	45	0.0062419726
26	45	0.0062419726
2	46	0.0053378777
40	46	0.0053378777
8	47	0.0051903506
46	47	0.0051903506
47	48	0.0048406464
37	48	0.0048406464
48	49	0.004613673
20	49	0.004613673
45	50	0.004490268
49	50	0.004490268
50	51	0.0043791314
41	51	0.0043791314
31	52	0.0038974027
51	52	0.0038974027
52	53	0.0033141929
25	53	0.0033141929
53	54	0.003218999
29	54	0.003218999
27	55	0.0031852461
54	55	0.0031852461
43	56	0.0031365687
55	56	0.0031365687
56	57	0.0029039485
17	57	0.0029039485
57	58	0.002714888
36	58	0.002714888
58	59	0.0025217829
19	59	0.0025217829
59	60	0.0024172452
23	60	0.0024172452
60	61	0.0023992802
11	61	0.0023992802
12	62	0.0023935614
61	62	0.0023935614
62	63	0.0023705151
10	63	0.0023705151
15	64	0.0023703224
63	64	0.0023703224
64	65	0.0021842546
34	65	0.0021842546
65	66	0.0020460885
4	66	0.0020460885
66	67	0.0020268753
22	67	0.0020268753
9	68	0.0019909362
67	68	0.0019909362
68	69	0.0014734715
21	69	0.0014734715
6	69	0.0014734715
69	70	0.0014167536
3	70	0.0014167536
35	71	0.0013077647
70	71	0.0013077647
71	72	0.0010853776
33	72	0.0010853776
72	73	0.0010853335
13	73	0.0010853335
73	74	0.0010073018
24	74	0.0010073018
74	75	0.0009922322
38	75	0.0009922322
75	76	0.000835643
30	76	0.000835643
76	77	0.00082364713
1	77	0.00082364713
77	78	0.0006726445
16	78	0.0006726445
5	79	0.00053535064
78	79	0.00053535064
39	80	0.00044453735
79	80	0.00044453735
