4	42	0.004121365
32	42	0.004121365
10	43	0.0055263545
13	43	0.0055263545
22	44	0.0046374993
43	44	0.0046374993
18	45	0.0040242034
42	45	0.0040242034
45	46	0.0038564205
28	46	0.0038564205
37	47	0.0039908104
40	47	0.0039908104
44	48	0.0037915772
29	48	0.0037915772
31	48	0.0037915772
47	48	0.0037915772
46	49	0.0036995928
48	49	0.0036995928
17	50	0.0034085184
49	50	0.0034085184
50	51	0.0032069918
16	51	0.0032069918
27	52	0.0030224472
51	52	0.0030224472
52	53	0.002784364
41	53	0.002784364
53	54	0.002727805
21	54	0.002727805
3	55	0.0027259176
54	55	0.0027259176
55	56	0.0025514318
7	56	0.0025514318
1	57	0.0024520792
56	57	0.0024520792
57	58	0.0024500184
8	58	0.0024500184
58	59	0.0023026236
36	59	0.0023026236
59	60	0.0022817885
30	60	0.0022817885
60	61	0.0022079882
12	61	0.0022079882
61	62	0.0021922025
11	62	0.0021922025
62	63	0.0021869887
20	63	0.0021869887
63	64	0.0020189434
38	64	0.0020189434
64	65	0.001813602
15	65	0.001813602
65	66	0.0016343872
34	66	0.0016343872
5	67	0.0016197988
66	67	0.0016197988
9	68	0.0013223608
67	68	0.0013223608
68	69	0.0012710246
26	69	0.0012710246
69	70	0.0012518398
6	70	0.0012518398
70	71	0.0012049007
19	71	0.0012049007
71	72	0.001063696
2	72	0.001063696
72	73	0.0010375029
33	73	0.0010375029
35	74	0.0010203326
73	74	0.0010203326
74	75	0.00094343687
23	75	0.00094343687
75	76	0.00083726726
24	76	0.00083726726
76	77	0.00070283026
14	77	0.00070283026
77	78	0.00070045976
25	78	0.00070045976
39	79	0.00032168225
78	79	0.00032168225
