7	42	0.006604057
26	42	0.006604057
41	43	0.004785019
20	43	0.004785019
33	44	0.0047408217
43	44	0.0047408217
44	45	0.004480575
11	45	0.004480575
31	46	0.0042846273
45	46	0.0042846273
46	47	0.004187614
24	47	0.004187614
47	48	0.003620348
22	48	0.003620348
3	49	0.003448507
4	49	0.003448507
27	49	0.003448507
17	49	0.003448507
48	49	0.003448507
49	50	0.0032424112
36	50	0.0032424112
42	51	0.0026075663
50	51	0.0026075663
51	52	0.0025795323
13	52	0.0025795323
12	53	0.002512008
52	53	0.002512008
1	54	0.0025079977
53	54	0.0025079977
40	55	0.0024465984
6	55	0.0024465984
54	56	0.0023497602
10	56	0.0023497602
25	56	0.0023497602
28	56	0.0023497602
29	56	0.0023497602
34	56	0.0023497602
38	56	0.0023497602
55	56	0.0023497602
15	57	0.0020047773
56	57	0.0020047773
57	58	0.0019205465
37	58	0.0019205465
58	59	0.0017890711
14	59	0.0017890711
59	60	0.0016769061
21	60	0.0016769061
60	61	0.0013896438
32	61	0.0013896438
61	62	0.0012049007
19	62	0.0012049007
62	63	0.0011970073
16	63	0.0011970073
5	64	0.0009927258
63	64	0.0009927258
64	65	0.0009695925
2	65	0.0009695925
65	66	0.00094343687
23	66	0.00094343687
18	67	0.0008861409
66	67	0.0008861409
67	68	0.00086036016
9	68	0.00086036016
68	69	0.000835643
30	69	0.000835643
35	70	0.00059161946
69	70	0.00059161946
70	71	0.0005664598
8	71	0.0005664598
39	72	0.0002698262
71	72	0.0002698262
