19	42	0.005056099
37	42	0.005056099
33	43	0.004171064
42	43	0.004171064
43	44	0.004040642
21	44	0.004040642
44	45	0.0040243007
20	45	0.0040243007
4	46	0.003910373
45	46	0.003910373
46	47	0.0036121034
32	47	0.0036121034
17	48	0.0035840378
47	48	0.0035840378
3	49	0.003448507
48	49	0.003448507
49	50	0.003440137
13	50	0.003440137
28	51	0.003203139
50	51	0.003203139
9	52	0.0029184835
51	52	0.0029184835
52	53	0.0028307962
22	53	0.0028307962
26	54	0.0024916711
53	54	0.0024916711
18	55	0.0024647485
54	55	0.0024647485
55	56	0.0023954501
7	56	0.0023954501
30	57	0.0024048877
6	57	0.0024048877
24	58	0.002331012
57	58	0.002331012
34	59	0.0023240398
58	59	0.0023240398
15	60	0.002284889
56	60	0.002284889
60	61	0.0022577238
16	61	0.0022577238
1	62	0.0022557068
61	62	0.0022557068
62	63	0.0022319164
2	63	0.0022319164
12	63	0.0022319164
25	63	0.0022319164
36	63	0.0022319164
59	63	0.0022319164
63	64	0.0019535706
10	64	0.0019535706
64	65	0.0018555654
27	65	0.0018555654
65	66	0.0014698263
23	66	0.0014698263
66	67	0.0014133365
31	67	0.0014133365
67	68	0.0013005736
29	68	0.0013005736
68	69	0.0012489315
41	69	0.0012489315
69	70	0.0010501572
11	70	0.0010501572
70	71	0.0009188384
8	71	0.0009188384
5	72	0.00082246243
71	72	0.00082246243
72	73	0.0007941805
40	73	0.0007941805
73	74	0.00070283026
14	74	0.00070283026
74	75	0.00055759
38	75	0.00055759
35	76	0.0004774905
75	76	0.0004774905
39	77	0.0002274544
76	77	0.0002274544
