32	42	0.0063280626
28	42	0.0063280626
4	43	0.0049652793
42	43	0.0049652793
18	44	0.004848222
43	44	0.004848222
13	45	0.006360678
24	45	0.006360678
41	46	0.004457533
45	46	0.004457533
46	47	0.004427144
10	47	0.004427144
47	48	0.0042525255
34	48	0.0042525255
14	49	0.0042087017
7	49	0.0042087017
48	49	0.0042087017
49	50	0.0038939542
19	50	0.0038939542
31	51	0.0038328287
50	51	0.0038328287
17	52	0.0035228808
51	52	0.0035228808
44	53	0.0034263744
52	53	0.0034263744
27	54	0.0033041716
53	54	0.0033041716
54	55	0.0032424112
36	55	0.0032424112
12	56	0.0026456506
55	56	0.0026456506
56	57	0.0025366223
25	57	0.0025366223
57	58	0.00243714
21	58	0.00243714
1	59	0.0023849695
58	59	0.0023849695
59	60	0.0022569008
16	60	0.0022569008
60	61	0.0020879684
33	61	0.0020879684
30	61	0.0020879684
15	62	0.002078764
61	62	0.002078764
62	63	0.0020297442
23	63	0.0020297442
63	64	0.0019476264
40	64	0.0019476264
9	65	0.001902339
64	65	0.001902339
65	66	0.0018002467
38	66	0.0018002467
66	67	0.0015274988
20	67	0.0015274988
67	68	0.0014646869
26	68	0.0014646869
68	69	0.001374227
37	69	0.001374227
69	70	0.0011097109
29	70	0.0011097109
35	71	0.0009860116
70	71	0.0009860116
71	72	0.00094480463
22	72	0.00094480463
72	73	0.0009121698
2	73	0.0009121698
73	74	0.00080351793
11	74	0.00080351793
6	74	0.00080351793
74	75	0.00071465434
3	75	0.00071465434
75	76	0.000566502
8	76	0.000566502
5	77	0.00040043288
76	77	0.00040043288
39	78	0.0003833125
77	78	0.0003833125
