26	42	0.0068724887
7	42	0.0068724887
8	43	0.0055523925
37	43	0.0055523925
41	44	0.004429749
43	44	0.004429749
44	45	0.004061668
20	45	0.004061668
45	46	0.0040528155
34	46	0.0040528155
28	47	0.0036920107
32	47	0.0036920107
4	48	0.003910373
46	48	0.003910373
31	49	0.0038345018
48	49	0.0038345018
47	50	0.0035437706
18	50	0.0035437706
50	51	0.0034224056
49	51	0.0034224056
51	52	0.0031312667
2	52	0.0031312667
52	53	0.003082656
33	53	0.003082656
27	54	0.00304132
53	54	0.00304132
3	55	0.002932255
54	55	0.002932255
55	56	0.0028425162
14	56	0.0028425162
56	57	0.002640436
19	57	0.002640436
42	58	0.0025736045
57	58	0.0025736045
1	59	0.0023811983
58	59	0.0023811983
11	60	0.0023497602
6	60	0.0023497602
24	61	0.002331012
60	61	0.002331012
59	62	0.0023240398
13	62	0.0023240398
22	62	0.0023240398
36	62	0.0023240398
17	62	0.0023240398
61	62	0.0023240398
62	63	0.0023121038
23	63	0.0023121038
15	64	0.002284889
63	64	0.002284889
9	65	0.002277816
64	65	0.002277816
65	66	0.0019535706
10	66	0.0019535706
66	67	0.0015662803
30	67	0.0015662803
67	68	0.0011886249
25	68	0.0011886249
68	69	0.0010911098
16	69	0.0010911098
69	70	0.0010763551
21	70	0.0010763551
70	71	0.0009922322
38	71	0.0009922322
35	72	0.0009769403
71	72	0.0009769403
72	73	0.0007941805
40	73	0.0007941805
73	74	0.00075591286
12	74	0.00075591286
74	75	0.000730864
29	75	0.000730864
5	76	0.0006003859
75	76	0.0006003859
39	77	0.00035779612
76	77	0.00035779612
