32	42	0.01035206
28	42	0.01035206
18	43	0.008334237
42	43	0.008334237
16	44	0.005544307
23	44	0.005544307
36	45	0.004377189
44	45	0.004377189
20	46	0.0042323675
30	46	0.0042323675
45	47	0.003951989
46	47	0.003951989
14	48	0.0038515874
47	48	0.0038515874
43	49	0.00375018
48	49	0.00375018
49	50	0.0037392739
29	50	0.0037392739
17	51	0.0035819525
50	51	0.0035819525
31	52	0.0033960617
51	52	0.0033960617
52	53	0.003326586
41	53	0.003326586
53	54	0.0030290044
4	54	0.0030290044
3	55	0.002952799
54	55	0.002952799
55	56	0.0026525985
13	56	0.0026525985
15	57	0.0026213918
56	57	0.0026213918
57	58	0.0024631382
11	58	0.0024631382
58	59	0.002436555
22	59	0.002436555
1	60	0.0023212999
59	60	0.0023212999
60	61	0.0021316013
8	61	0.0021316013
24	61	0.0021316013
25	61	0.0021316013
27	61	0.0021316013
37	61	0.0021316013
40	61	0.0021316013
9	62	0.0019645777
61	62	0.0019645777
62	63	0.001880718
26	63	0.001880718
63	64	0.001642829
21	64	0.001642829
35	65	0.0014472804
64	65	0.0014472804
65	66	0.0014066437
10	66	0.0014066437
39	67	0.0013003838
66	67	0.0013003838
67	68	0.0012473114
12	68	0.0012473114
68	69	0.0010229751
19	69	0.0010229751
69	70	0.0009121698
2	70	0.0009121698
70	71	0.000891269
34	71	0.000891269
5	72	0.00082688866
71	72	0.00082688866
72	73	0.0007828706
38	73	0.0007828706
73	74	0.00070931576
7	74	0.00070931576
74	75	0.0006678825
6	75	0.0006678825
75	76	0.0006396159
33	76	0.0006396159
