7	42	0.005481611
26	42	0.005481611
18	43	0.0058854227
32	43	0.0058854227
19	44	0.0052080518
30	44	0.0052080518
22	45	0.005179081
44	45	0.005179081
45	46	0.0045899823
10	46	0.0045899823
46	47	0.0042559933
34	47	0.0042559933
47	48	0.0038829308
41	48	0.0038829308
31	49	0.003762141
48	49	0.003762141
49	50	0.0033421428
36	50	0.0033421428
50	51	0.0028974577
4	51	0.0028974577
12	52	0.0028097394
3	52	0.0028097394
42	52	0.0028097394
43	52	0.0028097394
51	52	0.0028097394
15	53	0.002653299
52	53	0.002653299
53	54	0.0026525985
13	54	0.0026525985
54	55	0.0024603275
20	55	0.0024603275
1	56	0.0023279372
55	56	0.0023279372
56	57	0.0022210234
37	57	0.0022210234
57	58	0.002215068
16	58	0.002215068
58	59	0.0021836346
27	59	0.0021836346
59	60	0.0021042665
2	60	0.0021042665
60	61	0.0020297442
23	61	0.0020297442
61	62	0.0020164913
29	62	0.0020164913
62	63	0.0019825136
11	63	0.0019825136
5	64	0.0019147326
63	64	0.0019147326
9	65	0.0018585747
64	65	0.0018585747
65	66	0.0014756008
24	66	0.0014756008
66	67	0.001392786
14	67	0.001392786
67	68	0.001230498
17	68	0.001230498
6	68	0.001230498
68	69	0.0011886249
25	69	0.0011886249
69	70	0.001008016
8	70	0.001008016
35	71	0.0009769403
70	71	0.0009769403
71	72	0.0009554649
40	72	0.0009554649
72	73	0.00090445095
38	73	0.00090445095
73	74	0.00089466415
21	74	0.00089466415
74	75	0.000699926
28	75	0.000699926
75	76	0.0006396159
33	76	0.0006396159
39	77	0.0003833125
76	77	0.0003833125
