16	42	0.005948139
11	42	0.005948139
42	43	0.0053946436
8	43	0.0053946436
43	44	0.0041259066
34	44	0.0041259066
44	45	0.0041253767
23	45	0.0041253767
31	46	0.004109209
45	46	0.004109209
18	47	0.00383871
32	47	0.00383871
47	48	0.003587782
4	48	0.003587782
46	49	0.0033118366
13	49	0.0033118366
17	50	0.0031790645
48	50	0.0031790645
49	50	0.0031790645
3	51	0.0029820737
50	51	0.0029820737
51	52	0.0029607646
27	52	0.0029607646
52	53	0.00280596
41	53	0.00280596
7	54	0.002791812
53	54	0.002791812
54	55	0.00253456
38	55	0.00253456
1	56	0.0025230274
55	56	0.0025230274
56	57	0.0023511401
22	57	0.0023511401
57	58	0.002338448
37	58	0.002338448
58	59	0.0022667628
36	59	0.0022667628
59	60	0.0021461577
20	60	0.0021461577
60	61	0.0021392915
12	61	0.0021392915
61	62	0.0020490931
29	62	0.0020490931
62	63	0.0020034588
24	63	0.0020034588
9	64	0.0019944676
63	64	0.0019944676
15	65	0.0019297972
64	65	0.0019297972
65	66	0.0018912585
21	66	0.0018912585
6	66	0.0018912585
66	67	0.0017816783
28	67	0.0017816783
67	68	0.0015379185
26	68	0.0015379185
68	69	0.0014885654
40	69	0.0014885654
69	70	0.0012464692
25	70	0.0012464692
70	71	0.0010853776
33	71	0.0010853776
71	72	0.0010053477
30	72	0.0010053477
35	73	0.0009860116
72	73	0.0009860116
73	74	0.0009695925
2	74	0.0009695925
74	75	0.0008854977
10	75	0.0008854977
39	76	0.00080119685
75	76	0.00080119685
76	77	0.0007100511
19	77	0.0007100511
77	78	0.0007028356
14	78	0.0007028356
5	79	0.00063120044
78	79	0.00063120044
