28	42	0.004417578
18	42	0.004417578
36	43	0.004850077
40	43	0.004850077
43	44	0.0048406464
37	44	0.0048406464
44	45	0.0047424044
24	45	0.0047424044
14	46	0.004490268
45	46	0.004490268
29	47	0.0042287614
46	47	0.0042287614
47	48	0.0037585297
22	48	0.0037585297
17	49	0.0032815065
4	49	0.0032815065
27	49	0.0032815065
42	49	0.0032815065
48	49	0.0032815065
49	50	0.0031002888
31	50	0.0031002888
7	51	0.002868814
50	51	0.002868814
51	52	0.0028522431
8	52	0.0028522431
52	53	0.0025902858
30	53	0.0025902858
12	54	0.0025768434
53	54	0.0025768434
54	55	0.0025217829
19	55	0.0025217829
1	56	0.0024653552
55	56	0.0024653552
56	57	0.0023757052
38	57	0.0023757052
57	58	0.0023615493
41	58	0.0023615493
58	59	0.0022543347
2	59	0.0022543347
59	60	0.0021955366
26	60	0.0021955366
21	60	0.0021955366
60	61	0.0021869887
20	61	0.0021869887
61	62	0.0021552138
6	62	0.0021552138
9	63	0.0019909362
62	63	0.0019909362
63	64	0.0019535706
10	64	0.0019535706
15	65	0.0019297972
64	65	0.0019297972
65	66	0.0017843595
32	66	0.0017843595
66	67	0.001650567
34	67	0.001650567
67	68	0.0014167536
3	68	0.0014167536
35	69	0.0013077647
68	69	0.0013077647
69	70	0.0011414583
16	70	0.0011414583
70	71	0.0011381974
33	71	0.0011381974
71	72	0.001136196
25	72	0.001136196
5	73	0.0009927258
72	73	0.0009927258
73	74	0.00094343687
23	74	0.00094343687
74	75	0.00087288854
11	75	0.00087288854
75	76	0.00066910335
13	76	0.00066910335
39	77	0.00014599608
76	77	0.00014599608
