32	42	0.0052036187
18	42	0.0052036187
16	43	0.005805374
40	43	0.005805374
43	44	0.0049089007
11	44	0.0049089007
38	45	0.004710711
44	45	0.004710711
14	46	0.004490268
45	46	0.004490268
46	47	0.0044504884
6	47	0.0044504884
29	48	0.0042287614
47	48	0.0042287614
31	49	0.0038974027
48	49	0.0038974027
7	50	0.0035976917
49	50	0.0035976917
42	51	0.0035018134
28	51	0.0035018134
4	52	0.0034650858
50	52	0.0034650858
51	53	0.0033022952
52	53	0.0033022952
17	54	0.0032815065
53	54	0.0032815065
54	55	0.003276525
36	55	0.003276525
55	56	0.0032460778
8	56	0.0032460778
56	57	0.00324377
10	57	0.00324377
27	58	0.0031852461
57	58	0.0031852461
58	59	0.0031484142
33	59	0.0031484142
59	60	0.002970256
19	60	0.002970256
60	61	0.002825969
21	61	0.002825969
61	62	0.0027018078
24	62	0.0027018078
62	63	0.0026127347
25	63	0.0026127347
63	64	0.0025964172
34	64	0.0025964172
1	65	0.0024653552
64	65	0.0024653552
12	66	0.0023935614
65	66	0.0023935614
9	67	0.00216761
66	67	0.00216761
67	68	0.0020714127
15	68	0.0020714127
68	69	0.0017300514
23	69	0.0017300514
69	70	0.0015157721
20	70	0.0015157721
70	71	0.0014167536
3	71	0.0014167536
35	72	0.0013077647
71	72	0.0013077647
72	73	0.0012489315
41	73	0.0012489315
73	74	0.0011753903
22	74	0.0011753903
74	75	0.0010853335
13	75	0.0010853335
75	76	0.0010473183
37	76	0.0010473183
76	77	0.000835643
30	77	0.000835643
77	78	0.0007757736
26	78	0.0007757736
78	79	0.00059774943
2	79	0.00059774943
39	80	0.0003818966
79	80	0.0003818966
5	81	0.00025540218
80	81	0.00025540218
