14	42	0.005547565
26	42	0.005547565
25	43	0.005850161
6	43	0.005850161
43	44	0.0055683735
30	44	0.0055683735
44	45	0.005339232
20	45	0.005339232
19	46	0.005169242
45	46	0.005169242
42	47	0.004602465
46	47	0.004602465
47	48	0.0044240733
33	48	0.0044240733
48	49	0.00418819
29	49	0.00418819
31	50	0.003964434
49	50	0.003964434
50	51	0.0036672885
36	51	0.0036672885
17	52	0.0034507
51	52	0.0034507
4	53	0.003376544
52	53	0.003376544
53	54	0.0032258716
34	54	0.0032258716
27	55	0.0031195523
54	55	0.0031195523
32	56	0.0029637262
55	56	0.0029637262
56	57	0.0028091406
37	57	0.0028091406
57	58	0.0027452956
41	58	0.0027452956
3	59	0.0027130446
58	59	0.0027130446
59	60	0.0026446697
24	60	0.0026446697
60	61	0.002573646
11	61	0.002573646
61	62	0.002491209
8	62	0.002491209
62	63	0.0024562485
28	63	0.0024562485
12	64	0.0024506727
63	64	0.0024506727
1	65	0.0023853637
64	65	0.0023853637
65	66	0.002332487
38	66	0.002332487
15	67	0.0019300074
66	67	0.0019300074
9	68	0.0018212912
67	68	0.0018212912
68	69	0.0017300514
23	69	0.0017300514
69	70	0.0015374746
7	70	0.0015374746
70	71	0.0014885654
40	71	0.0014885654
71	72	0.0013921577
18	72	0.0013921577
35	73	0.001203796
72	73	0.001203796
73	74	0.0011970073
16	74	0.0011970073
74	75	0.0011354155
13	75	0.0011354155
75	76	0.0010714054
22	76	0.0010714054
76	77	0.0010653271
10	77	0.0010653271
77	78	0.00089466415
21	78	0.00089466415
5	79	0.00082688866
78	79	0.00082688866
79	80	0.00059774943
2	80	0.00059774943
39	81	0.000267724
80	81	0.000267724
