23	42	0.0049916897
38	42	0.0049916897
33	43	0.0041250004
42	43	0.0041250004
4	44	0.0039054095
43	44	0.0039054095
40	45	0.0044095437
6	45	0.0044095437
31	46	0.0037952408
44	46	0.0037952408
46	47	0.003791145
16	47	0.003791145
41	47	0.003791145
45	47	0.003791145
28	48	0.00375018
47	48	0.00375018
48	49	0.0036416722
32	49	0.0036416722
49	50	0.0035975697
29	50	0.0035975697
17	51	0.0035819525
50	51	0.0035819525
27	52	0.0033796977
51	52	0.0033796977
52	53	0.003276525
36	53	0.003276525
53	54	0.002962428
20	54	0.002962428
9	55	0.0029184835
54	55	0.0029184835
55	56	0.0028574443
10	56	0.0028574443
56	57	0.002749733
37	57	0.002749733
57	58	0.0026712408
3	58	0.0026712408
15	59	0.0026213918
58	59	0.0026213918
12	60	0.0025768434
59	60	0.0025768434
7	61	0.002565169
60	61	0.002565169
61	62	0.0025004803
2	62	0.0025004803
62	63	0.0024957743
13	63	0.0024957743
63	64	0.0024638302
30	64	0.0024638302
1	65	0.0023212999
64	65	0.0023212999
65	66	0.0019737936
21	66	0.0019737936
66	67	0.0017890711
14	67	0.0017890711
67	68	0.0016360912
11	68	0.0016360912
68	69	0.0015379185
26	69	0.0015379185
35	70	0.0014472804
69	70	0.0014472804
70	71	0.0013921577
18	71	0.0013921577
39	72	0.0013003838
71	72	0.0013003838
72	73	0.001263537
19	73	0.001263537
73	74	0.0011886249
25	74	0.0011886249
74	75	0.0010073018
24	75	0.0010073018
75	76	0.0009188384
8	76	0.0009188384
76	77	0.00088061
34	77	0.00088061
77	78	0.0006605166
22	78	0.0006605166
5	79	0.0003658722
78	79	0.0003658722
