32	42	0.01035206
28	42	0.01035206
18	43	0.008334237
42	43	0.008334237
41	44	0.004785019
33	44	0.004785019
20	44	0.004785019
44	45	0.004439354
11	45	0.004439354
31	46	0.0042846273
45	46	0.0042846273
43	47	0.003587782
4	47	0.003587782
46	48	0.003966212
23	48	0.003966212
48	49	0.0036977753
22	49	0.0036977753
27	50	0.0033651097
49	50	0.0033651097
47	51	0.0031716935
50	51	0.0031716935
3	52	0.0029890786
51	52	0.0029890786
52	53	0.0028501158
13	53	0.0028501158
53	54	0.0027330038
17	54	0.0027330038
12	55	0.0024783702
54	55	0.0024783702
9	56	0.002468938
55	56	0.002468938
56	57	0.002415965
29	57	0.002415965
57	58	0.0024048479
1	58	0.0024048479
58	59	0.002352884
8	59	0.002352884
59	60	0.0023036778
7	60	0.0023036778
34	60	0.0023036778
60	61	0.0022439195
19	61	0.0022439195
61	62	0.0021526793
10	62	0.0021526793
62	63	0.0020861402
21	63	0.0020861402
15	64	0.0020047773
63	64	0.0020047773
64	65	0.0019436553
37	65	0.0019436553
65	66	0.0016497755
38	66	0.0016497755
66	67	0.001401256
30	67	0.001401256
67	68	0.0012710246
26	68	0.0012710246
68	69	0.0012381246
40	69	0.0012381246
35	70	0.0010203326
69	70	0.0010203326
70	71	0.0010013385
36	71	0.0010013385
71	72	0.0009958786
16	72	0.0009958786
5	73	0.0009927258
72	73	0.0009927258
73	74	0.00086983916
2	74	0.00086983916
74	75	0.0008562223
24	75	0.0008562223
39	76	0.0008086363
75	76	0.0008086363
76	77	0.0006678825
14	77	0.0006678825
25	77	0.0006678825
6	77	0.0006678825
