8	42	0.0054371646
24	42	0.0054371646
42	43	0.005239036
2	43	0.005239036
30	44	0.0044017285
40	44	0.0044017285
43	45	0.004285836
44	45	0.004285836
31	46	0.0038345018
45	46	0.0038345018
46	47	0.0038290236
13	47	0.0038290236
17	48	0.0037126928
47	48	0.0037126928
48	49	0.0033378112
22	49	0.0033378112
27	50	0.0033160965
49	50	0.0033160965
28	51	0.0031165178
50	51	0.0031165178
51	52	0.0030047237
32	52	0.0030047237
3	53	0.0029254116
52	53	0.0029254116
53	54	0.0027491471
10	54	0.0027491471
54	55	0.0027387529
33	55	0.0027387529
55	56	0.002714888
36	56	0.002714888
26	57	0.0027066807
56	57	0.0027066807
18	58	0.0024647485
57	58	0.0024647485
58	59	0.0024193139
25	59	0.0024193139
59	60	0.0024029296
21	60	0.0024029296
1	61	0.0023849695
60	61	0.0023849695
61	62	0.0023158856
37	62	0.0023158856
9	63	0.002277816
62	63	0.002277816
63	64	0.0020846755
4	64	0.0020846755
15	65	0.002078764
64	65	0.002078764
65	66	0.001969201
38	66	0.001969201
6	66	0.001969201
66	67	0.0019241943
12	67	0.0019241943
67	68	0.0017300514
23	68	0.0017300514
68	69	0.0016360912
11	69	0.0016360912
69	70	0.0013933132
14	70	0.0013933132
70	71	0.001263537
19	71	0.001263537
71	72	0.0012402184
29	72	0.0012402184
72	73	0.0011938425
41	73	0.0011938425
73	74	0.000972928
20	74	0.000972928
74	75	0.0008806117
34	75	0.0008806117
5	76	0.00082246243
75	76	0.00082246243
35	77	0.00081322604
76	77	0.00081322604
77	78	0.0007755497
7	78	0.0007755497
78	79	0.0006726644
16	79	0.0006726644
39	80	0.000267724
79	80	0.000267724
