14	42	0.004928163
34	42	0.004928163
42	43	0.004360434
21	43	0.004360434
41	44	0.004251959
43	44	0.004251959
32	45	0.0035437706
18	45	0.0035437706
33	46	0.004163589
44	46	0.004163589
26	47	0.0041145477
46	47	0.0041145477
47	48	0.003966527
20	48	0.003966527
7	49	0.0035976917
48	49	0.0035976917
45	50	0.0034374075
4	50	0.0034374075
49	50	0.0034374075
17	51	0.003436154
50	51	0.003436154
51	52	0.003158973
36	52	0.003158973
52	53	0.0030389887
3	53	0.0030389887
53	54	0.002988959
38	54	0.002988959
9	55	0.0029184835
54	55	0.0029184835
55	56	0.0025269834
16	56	0.0025269834
56	57	0.002443721
10	57	0.002443721
12	58	0.0023517753
57	58	0.0023517753
58	59	0.0021238972
11	59	0.0021238972
59	60	0.0021182161
28	60	0.0021182161
60	61	0.0020965356
2	61	0.0020965356
22	61	0.0020965356
40	61	0.0020965356
61	62	0.0020942409
31	62	0.0020942409
62	63	0.0019455756
23	63	0.0019455756
63	64	0.0018565593
8	64	0.0018565593
15	65	0.0018403848
64	65	0.0018403848
35	66	0.0015856245
65	66	0.0015856245
66	67	0.0014734715
24	67	0.0014734715
6	67	0.0014734715
67	68	0.0014450983
27	68	0.0014450983
68	69	0.0012464692
25	69	0.0012464692
69	70	0.0011517538
19	70	0.0011517538
70	71	0.0011354155
13	71	0.0011354155
71	72	0.0010473183
37	72	0.0010473183
72	73	0.000835643
30	73	0.000835643
73	74	0.00082364713
1	74	0.00082364713
74	75	0.000730864
29	75	0.000730864
5	76	0.0006003859
75	76	0.0006003859
39	77	0.00035779612
76	77	0.00035779612
