7	42	0.0052289395
26	42	0.0052289395
20	43	0.0051091877
2	43	0.0051091877
36	44	0.004902503
43	44	0.004902503
31	45	0.0042846273
44	45	0.0042846273
45	46	0.004258967
21	46	0.004258967
46	47	0.00419343
30	47	0.00419343
14	48	0.0041287565
47	48	0.0041287565
48	49	0.0037392739
29	49	0.0037392739
49	50	0.0033378112
22	50	0.0033378112
17	51	0.0033221596
50	51	0.0033221596
4	52	0.0031716935
51	52	0.0031716935
3	53	0.0029890786
52	53	0.0029890786
42	54	0.0029792653
53	54	0.0029792653
32	55	0.00272904
54	55	0.00272904
55	56	0.0026479384
33	56	0.0026479384
1	57	0.0025079977
56	57	0.0025079977
12	58	0.0024783702
57	58	0.0024783702
58	59	0.0023699543
13	59	0.0023699543
59	60	0.0023614021
34	60	0.0023614021
9	61	0.0023213087
60	61	0.0023213087
18	62	0.0021930647
61	62	0.0021930647
62	63	0.0021556956
25	63	0.0021556956
63	64	0.0021182161
28	64	0.0021182161
64	65	0.002086522
23	65	0.002086522
24	65	0.002086522
27	65	0.002086522
40	65	0.002086522
65	66	0.0018002467
38	66	0.0018002467
66	67	0.0016175268
37	67	0.0016175268
67	68	0.0014066437
10	68	0.0014066437
68	69	0.0011266351
41	69	0.0011266351
69	70	0.0009077747
16	70	0.0009077747
70	71	0.00089451205
11	71	0.00089451205
71	72	0.0008446141
8	72	0.0008446141
5	73	0.00082246243
72	73	0.00082246243
73	74	0.00080139755
15	74	0.00080139755
74	75	0.0006678825
19	75	0.0006678825
6	75	0.0006678825
35	76	0.0005420471
75	76	0.0005420471
39	77	0.00039159393
76	77	0.00039159393
