32	42	0.0063280626
28	42	0.0063280626
18	43	0.004848222
42	43	0.004848222
26	44	0.011242685
7	44	0.011242685
25	45	0.0061065326
21	45	0.0061065326
45	46	0.0047762813
13	46	0.0047762813
46	47	0.004652267
14	47	0.004652267
44	48	0.004529145
47	48	0.004529145
24	49	0.004311627
30	49	0.004311627
48	50	0.003938908
49	50	0.003938908
50	51	0.0038939542
19	51	0.0038939542
43	52	0.003332772
51	52	0.003332772
17	53	0.003275908
52	53	0.003275908
53	54	0.002885971
33	54	0.002885971
54	55	0.0028671115
22	55	0.0028671115
3	56	0.0026228142
55	56	0.0026228142
12	57	0.0025143875
56	57	0.0025143875
57	58	0.0024688668
41	58	0.0024688668
58	59	0.0024603275
20	59	0.0024603275
59	60	0.0021836346
27	60	0.0021836346
60	61	0.002086522
34	61	0.002086522
31	61	0.002086522
40	61	0.002086522
61	62	0.002082097
8	62	0.002082097
15	63	0.0020630737
62	63	0.0020630737
63	64	0.0019455756
23	64	0.0019455756
64	65	0.0019120069
2	65	0.0019120069
65	66	0.0016556825
10	66	0.0016556825
66	67	0.0014841623
4	67	0.0014841623
9	68	0.0012536178
67	68	0.0012536178
68	69	0.0012518398
36	69	0.0012518398
6	69	0.0012518398
69	70	0.0011855138
29	70	0.0011855138
70	71	0.0010501572
11	71	0.0010501572
71	72	0.00094618613
38	72	0.00094618613
72	73	0.00087052886
37	73	0.00087052886
5	74	0.00082688866
73	74	0.00082688866
74	75	0.00082364713
1	75	0.00082364713
75	76	0.0006726644
16	76	0.0006726644
35	77	0.0006138695
76	77	0.0006138695
39	78	0.00035779612
77	78	0.00035779612
