26	42	0.0063083307
7	42	0.0063083307
14	42	0.0063083307
2	43	0.005545488
21	43	0.005545488
42	44	0.0049958713
43	44	0.0049958713
36	45	0.004927644
44	45	0.004927644
34	46	0.0042275484
6	46	0.0042275484
45	47	0.0041218153
46	47	0.0041218153
47	48	0.0040689227
19	48	0.0040689227
31	49	0.0038735948
48	49	0.0038735948
49	50	0.0038567192
38	50	0.0038567192
4	51	0.0036338533
50	51	0.0036338533
51	52	0.0032935617
13	52	0.0032935617
17	53	0.003275908
52	53	0.003275908
27	54	0.0029629583
53	54	0.0029629583
54	55	0.002962428
20	55	0.002962428
55	56	0.0029048575
22	56	0.0029048575
3	57	0.0027186617
56	57	0.0027186617
57	58	0.0027018078
24	58	0.0027018078
58	59	0.0026127347
25	59	0.0026127347
12	60	0.0025143875
59	60	0.0025143875
60	61	0.0025085718
40	61	0.0025085718
61	62	0.0023695908
8	62	0.0023695908
62	63	0.0023121038
23	63	0.0023121038
1	64	0.0021589387
63	64	0.0021589387
64	65	0.0019205465
37	65	0.0019205465
65	66	0.0017816783
28	66	0.0017816783
66	67	0.0016360912
11	67	0.0016360912
67	68	0.0016131983
15	68	0.0016131983
9	69	0.0013621128
68	69	0.0013621128
69	70	0.0013097106
41	70	0.0013097106
70	71	0.0012402184
29	71	0.0012402184
71	72	0.0010911098
16	72	0.0010911098
72	73	0.0010653271
10	73	0.0010653271
35	74	0.0009769403
73	74	0.0009769403
18	75	0.0009767109
74	75	0.0009767109
75	76	0.000835643
30	76	0.000835643
76	77	0.00070097926
32	77	0.00070097926
77	78	0.0006396159
33	78	0.0006396159
5	79	0.00063120044
78	79	0.00063120044
39	80	0.00035779612
79	80	0.00035779612
