26	42	0.0068724887
7	42	0.0068724887
33	43	0.004171064
37	43	0.004171064
21	44	0.004059971
6	44	0.004059971
18	45	0.0039038337
28	45	0.0039038337
43	46	0.004003468
22	46	0.004003468
25	46	0.004003468
44	46	0.004003468
14	47	0.003930614
46	47	0.003930614
29	48	0.003719056
47	48	0.003719056
48	49	0.0037037611
31	49	0.0037037611
42	50	0.0036916458
49	50	0.0036916458
3	51	0.003448507
50	51	0.003448507
27	52	0.0033796977
51	52	0.0033796977
52	53	0.0033110906
16	53	0.0033110906
53	54	0.0032368163
41	54	0.0032368163
45	55	0.003203139
54	55	0.003203139
55	56	0.0030670916
24	56	0.0030670916
12	57	0.0026649078
56	57	0.0026649078
57	58	0.0026485107
19	58	0.0026485107
58	59	0.002639539
30	59	0.002639539
59	60	0.002573646
11	60	0.002573646
60	61	0.0025305075
23	61	0.0025305075
61	62	0.002360707
4	62	0.002360707
62	63	0.002332487
38	63	0.002332487
15	64	0.002284889
63	64	0.002284889
1	65	0.0022557068
64	65	0.0022557068
65	66	0.0019427913
34	66	0.0019427913
66	67	0.0017129924
17	67	0.0017129924
67	68	0.0015157721
20	68	0.0015157721
68	69	0.0013896438
32	69	0.0013896438
69	70	0.001325778
36	70	0.001325778
70	71	0.0010853335
13	71	0.0010853335
71	72	0.0010143336
2	72	0.0010143336
5	73	0.0009927258
72	73	0.0009927258
73	74	0.0009554649
40	74	0.0009554649
74	75	0.0008854977
10	75	0.0008854977
75	76	0.00086036016
9	76	0.00086036016
35	77	0.00074857374
76	77	0.00074857374
77	78	0.0005664598
8	78	0.0005664598
39	79	0.00039159393
78	79	0.00039159393
