26	42	0.0052522956
7	42	0.0052522956
28	43	0.0040658778
32	43	0.0040658778
18	44	0.0040444457
43	44	0.0040444457
16	45	0.005879961
30	45	0.005879961
2	46	0.005333599
45	46	0.005333599
46	47	0.004544189
37	47	0.004544189
47	48	0.0044017285
40	48	0.0044017285
41	49	0.0043759956
48	49	0.0043759956
31	50	0.003762141
49	50	0.003762141
4	51	0.003447926
50	51	0.003447926
51	52	0.0031883798
33	52	0.0031883798
27	53	0.00310199
52	53	0.00310199
44	54	0.0030210852
53	54	0.0030210852
54	55	0.0029115018
17	55	0.0029115018
3	56	0.0027391016
55	56	0.0027391016
56	57	0.0027355992
29	57	0.0027355992
57	58	0.0027137878
34	58	0.0027137878
42	59	0.0025565745
58	59	0.0025565745
59	60	0.0023757052
38	60	0.0023757052
1	61	0.0023279372
60	61	0.0023279372
61	62	0.0022480104
24	62	0.0022480104
62	63	0.0022079882
12	63	0.0022079882
63	64	0.0021889599
8	64	0.0021889599
64	65	0.002175183
14	65	0.002175183
65	66	0.0021726214
22	66	0.0021726214
66	67	0.0021552138
23	67	0.0021552138
6	67	0.0021552138
67	68	0.0020714127
15	68	0.0020714127
68	69	0.0019535706
10	69	0.0019535706
69	70	0.0017056055
9	70	0.0017056055
70	71	0.0016769061
21	71	0.0016769061
5	72	0.0013297357
71	72	0.0013297357
72	73	0.001263537
19	73	0.001263537
73	74	0.0011886249
25	74	0.0011886249
74	75	0.0010853335
13	75	0.0010853335
75	76	0.0010501572
11	76	0.0010501572
35	77	0.00081322604
76	77	0.00081322604
77	78	0.0008086958
20	78	0.0008086958
78	79	0.00074502773
36	79	0.00074502773
39	80	0.00035779612
79	80	0.00035779612
