14	42	0.0049958713
21	42	0.0049958713
42	43	0.0048669595
2	43	0.0048669595
43	44	0.0040057246
37	44	0.0040057246
44	45	0.0039224154
11	45	0.0039224154
18	46	0.0039038337
28	46	0.0039038337
7	47	0.0038295577
45	47	0.0038295577
26	48	0.003803087
47	48	0.003803087
29	49	0.0036665623
48	49	0.0036665623
4	50	0.0036338533
49	50	0.0036338533
46	51	0.003332772
50	51	0.003332772
17	52	0.003275908
51	52	0.003275908
52	53	0.0030578347
38	53	0.0030578347
53	54	0.002871243
16	54	0.002871243
27	55	0.002860519
54	55	0.002860519
55	56	0.0028563167
31	56	0.0028563167
3	57	0.0026228142
56	57	0.0026228142
57	58	0.002552783
25	58	0.002552783
58	59	0.0023205264
24	59	0.0023205264
59	60	0.00230191
22	60	0.00230191
60	61	0.0021638162
10	61	0.0021638162
61	62	0.0020739308
33	62	0.0020739308
15	63	0.0020630737
62	63	0.0020630737
63	64	0.0020438118
30	64	0.0020438118
64	65	0.0019802512
20	65	0.0019802512
65	66	0.0017926855
8	66	0.0017926855
66	67	0.0014573281
32	67	0.0014573281
40	67	0.0014573281
9	68	0.0013223608
67	68	0.0013223608
68	69	0.0012518398
12	69	0.0012518398
41	69	0.0012518398
6	69	0.0012518398
69	70	0.0012084884
36	70	0.0012084884
70	71	0.0011354155
13	71	0.0011354155
71	72	0.0010594488
34	72	0.0010594488
72	73	0.00082364713
1	73	0.00082364713
73	74	0.0007841828
23	74	0.0007841828
74	75	0.0007100511
19	75	0.0007100511
5	76	0.00063120044
75	76	0.00063120044
35	77	0.00041800432
76	77	0.00041800432
39	78	0.00012135164
77	78	0.00012135164
