26	42	0.012465355
14	42	0.012465355
42	43	0.0054404843
25	43	0.0054404843
43	44	0.0053111464
37	44	0.0053111464
44	45	0.00530208
29	45	0.00530208
45	46	0.0049604066
7	46	0.0049604066
11	47	0.0041532833
30	47	0.0041532833
32	48	0.0035437706
18	48	0.0035437706
46	49	0.004010361
22	49	0.004010361
47	49	0.004010361
17	50	0.0035840378
49	50	0.0035840378
27	51	0.0030710194
50	51	0.0030710194
48	52	0.0030387286
51	52	0.0030387286
3	53	0.002932255
52	53	0.002932255
53	54	0.0027660956
28	54	0.0027660956
54	55	0.0027541134
8	55	0.0027541134
55	56	0.0023552245
2	56	0.0023552245
56	57	0.0023539464
23	57	0.0023539464
57	58	0.0023287556
16	58	0.0023287556
15	59	0.002284889
58	59	0.002284889
1	60	0.0022557068
59	60	0.0022557068
60	61	0.002222766
10	61	0.002222766
61	62	0.0022079882
12	62	0.0022079882
62	63	0.002175441
36	63	0.002175441
63	64	0.0021126838
24	64	0.0021126838
64	65	0.001971204
38	65	0.001971204
65	66	0.001900629
34	66	0.001900629
40	67	0.0014734715
6	67	0.0014734715
9	68	0.0014493321
66	68	0.0014493321
68	69	0.0014483512
67	69	0.0014483512
69	70	0.0013335835
4	70	0.0013335835
70	71	0.0013097106
41	71	0.0013097106
71	72	0.0012049007
19	72	0.0012049007
72	73	0.0010763551
21	73	0.0010763551
73	74	0.0010375029
33	74	0.0010375029
5	75	0.0009927258
74	75	0.0009927258
75	76	0.0008086958
20	76	0.0008086958
76	77	0.00071293063
31	77	0.00071293063
77	78	0.00066910335
13	78	0.00066910335
35	79	0.0005679961
78	79	0.0005679961
39	80	0.00044453735
79	80	0.00044453735
