16	32	0.0048204013
11	32	0.0048204013
32	33	0.003769934
19	33	0.003769934
33	34	0.0026872952
23	34	0.0026872952
34	35	0.0025677783
18	35	0.0025677783
35	36	0.0025080605
22	36	0.0025080605
36	37	0.0025027914
13	37	0.0025027914
37	38	0.002288713
29	38	0.002288713
25	39	0.0022692094
38	39	0.0022692094
17	40	0.0020263281
39	40	0.0020263281
2	41	0.0020212058
40	41	0.0020212058
14	42	0.0019836603
41	42	0.0019836603
42	43	0.0019806656
4	43	0.0019806656
21	43	0.0019806656
43	44	0.0019666355
27	44	0.0019666355
5	45	0.0019041323
44	45	0.0019041323
20	46	0.0018819157
45	46	0.0018819157
30	47	0.0018221554
46	47	0.0018221554
47	48	0.001803674
26	48	0.001803674
24	49	0.0017422384
48	49	0.0017422384
1	50	0.0016769173
49	50	0.0016769173
12	51	0.0015508402
50	51	0.0015508402
3	52	0.0015035047
51	52	0.0015035047
6	53	0.0012029036
52	53	0.0012029036
53	54	0.00091512495
28	54	0.00091512495
10	55	0.0006018865
54	55	0.0006018865
9	56	0.00059439975
55	56	0.00059439975
7	57	0.0005872054
56	57	0.0005872054
15	57	0.0005872054
31	58	0.00052907376
57	58	0.00052907376
8	59	0.00052857207
58	59	0.00052857207
