17	32	0.0030031963
29	32	0.0030031963
2	33	0.0029956044
32	33	0.0029956044
14	34	0.0029399588
33	34	0.0029399588
20	35	0.0027891644
34	35	0.0027891644
15	36	0.0026322142
35	36	0.0026322142
24	37	0.0025821503
36	37	0.0025821503
1	38	0.0024853386
37	38	0.0024853386
18	39	0.0032855086
16	39	0.0032855086
39	40	0.003111055
23	40	0.003111055
40	41	0.0028895817
22	41	0.0028895817
19	42	0.002762991
41	42	0.002762991
42	43	0.0027215716
13	43	0.0027215716
5	44	0.0027073568
43	44	0.0027073568
44	45	0.0025998051
26	45	0.0025998051
30	46	0.002360577
45	46	0.002360577
4	47	0.0021728184
46	47	0.0021728184
38	48	0.0019839895
25	48	0.0019839895
48	49	0.001957415
47	49	0.001957415
49	50	0.0019247588
11	50	0.0019247588
12	51	0.0016864061
50	51	0.0016864061
51	52	0.0016740479
28	52	0.0016740479
21	52	0.0016740479
3	53	0.0016349327
52	53	0.0016349327
6	54	0.0013858868
53	54	0.0013858868
27	55	0.0012824456
54	55	0.0012824456
7	56	0.0008463944
55	56	0.0008463944
10	57	0.0005087112
56	57	0.0005087112
9	58	0.00050238345
57	58	0.00050238345
31	59	0.00044717029
58	59	0.00044717029
8	60	0.00044674627
59	60	0.00044674627
