21	32	0.0041169147
22	32	0.0041169147
32	33	0.00385468
29	33	0.00385468
33	34	0.0036290293
23	34	0.0036290293
13	35	0.0035540895
34	35	0.0035540895
18	36	0.0034675044
35	36	0.0034675044
36	37	0.003046779
16	37	0.003046779
11	38	0.0030154276
37	38	0.0030154276
19	39	0.002710237
38	39	0.002710237
28	40	0.0024055948
39	40	0.0024055948
12	41	0.001991267
40	41	0.001991267
3	42	0.001989851
41	42	0.001989851
20	43	0.0019654362
42	43	0.0019654362
17	44	0.0018332694
43	44	0.0018332694
44	45	0.001803674
26	45	0.001803674
15	46	0.001796746
45	46	0.001796746
14	47	0.0017960083
46	47	0.0017960083
24	48	0.0017450337
47	48	0.0017450337
48	49	0.0016578642
30	49	0.0016578642
2	50	0.0015926908
49	50	0.0015926908
10	51	0.0015718474
50	51	0.0015718474
27	52	0.0015695338
51	52	0.0015695338
9	53	0.0015522955
52	53	0.0015522955
53	54	0.0014656556
4	54	0.0014656556
31	55	0.0013816943
54	55	0.0013816943
8	56	0.0013803842
55	56	0.0013803842
56	57	0.0013545564
6	57	0.0013545564
1	58	0.0010593673
57	58	0.0010593673
58	59	0.0010153189
5	59	0.0010153189
59	60	0.00084277324
25	60	0.00084277324
7	61	0.0005872054
60	61	0.0005872054
