19	32	0.0035684714
23	32	0.0035684714
32	33	0.0032127518
13	33	0.0032127518
30	34	0.0030599465
33	34	0.0030599465
34	35	0.0030380911
18	35	0.0030380911
35	36	0.0030042748
26	36	0.0030042748
36	37	0.0029885625
22	37	0.0029885625
37	38	0.002678606
16	38	0.002678606
12	39	0.0023001502
38	39	0.0023001502
25	40	0.001969598
29	40	0.001969598
39	41	0.0019247588
40	41	0.0019247588
11	41	0.0019247588
41	42	0.001821445
3	42	0.001821445
21	42	0.001821445
17	43	0.0017587852
42	43	0.0017587852
2	44	0.0017543391
43	44	0.0017543391
6	45	0.0017271091
44	45	0.0017271091
14	46	0.001721751
45	46	0.001721751
20	47	0.00163344
46	47	0.00163344
15	48	0.0015415241
47	48	0.0015415241
24	49	0.0015122048
48	49	0.0015122048
27	50	0.0014706913
49	50	0.0014706913
50	51	0.0014656556
4	51	0.0014656556
1	52	0.0014555083
51	52	0.0014555083
7	53	0.0012313733
52	53	0.0012313733
53	54	0.000974093
28	54	0.000974093
10	55	0.00055350235
54	55	0.00055350235
9	56	0.0005466175
8	56	0.0005466175
31	56	0.0005466175
55	56	0.0005466175
56	57	0.00040518542
5	57	0.00040518542
