16	32	0.0059435205
23	32	0.0059435205
32	33	0.00435573
19	33	0.00435573
5	34	0.004211391
33	34	0.004211391
4	35	0.0039536813
34	35	0.0039536813
35	36	0.0035279763
18	36	0.0035279763
36	37	0.002377781
11	37	0.002377781
29	38	0.0026499212
21	38	0.0026499212
37	39	0.0023555001
13	39	0.0023555001
26	40	0.0021236998
38	40	0.0021236998
39	41	0.0020199327
30	41	0.0020199327
40	41	0.0020199327
25	42	0.0020027196
41	42	0.0020027196
42	43	0.0019257503
22	43	0.0019257503
17	44	0.0017883616
43	44	0.0017883616
2	45	0.0017838407
44	45	0.0017838407
14	46	0.0017507046
45	46	0.0017507046
12	47	0.0016864061
46	47	0.0016864061
20	48	0.0016609086
47	48	0.0016609086
3	49	0.0016349327
48	49	0.0016349327
15	50	0.0015674469
49	50	0.0015674469
24	51	0.0015376345
50	51	0.0015376345
27	52	0.001443363
51	52	0.001443363
52	53	0.0014341552
1	53	0.0014341552
6	54	0.0010910751
53	54	0.0010910751
54	55	0.00091512495
28	55	0.00091512495
10	56	0.00080526056
55	56	0.00080526056
9	57	0.00079524406
56	57	0.00079524406
7	58	0.0007779015
57	58	0.0007779015
31	59	0.00076954963
58	59	0.00076954963
8	60	0.00076882
59	60	0.00076882
