4	32	0.0048422
11	32	0.0048422
32	33	0.0030766455
28	33	0.0030766455
26	34	0.0029885625
22	34	0.0029885625
33	35	0.0026398757
23	35	0.0026398757
35	36	0.0026076103
18	36	0.0026076103
34	36	0.0026076103
29	37	0.0027015016
21	37	0.0027015016
36	38	0.002597884
37	38	0.002597884
19	39	0.002407733
13	39	0.002407733
38	39	0.002407733
39	40	0.0022506253
27	40	0.0022506253
40	41	0.0021137723
16	41	0.0021137723
30	42	0.0020646187
41	42	0.0020646187
12	43	0.0016864061
42	43	0.0016864061
3	44	0.0016349327
43	44	0.0016349327
25	45	0.0015597595
44	45	0.0015597595
6	46	0.0014990731
45	46	0.0014990731
17	47	0.0013928132
46	47	0.0013928132
2	48	0.0013892922
47	48	0.0013892922
14	49	0.001363485
48	49	0.001363485
15	50	0.0012207602
49	50	0.0012207602
24	51	0.0011975417
50	51	0.0011975417
1	52	0.0011526428
51	52	0.0011526428
7	53	0.0010687909
52	53	0.0010687909
53	54	0.0009538552
5	54	0.0009538552
10	55	0.0008209348
54	55	0.0008209348
9	56	0.00081072334
55	56	0.00081072334
31	57	0.00072162284
56	57	0.00072162284
8	58	0.0007209386
57	58	0.0007209386
58	59	0.0006239284
20	59	0.0006239284
