22	32	0.0039971173
23	32	0.0039971173
18	33	0.00391358
11	33	0.00391358
32	33	0.00391358
33	34	0.0032520385
19	34	0.0032520385
34	35	0.0027215716
13	35	0.0027215716
35	36	0.0023894208
26	36	0.0023894208
29	37	0.0023387216
21	37	0.0023387216
36	38	0.0022490188
37	38	0.0022490188
38	39	0.0021486077
30	39	0.0021486077
39	40	0.0021137723
16	40	0.0021137723
27	41	0.0020998705
40	41	0.0020998705
6	42	0.002054006
41	42	0.002054006
3	43	0.0020029733
42	43	0.0020029733
25	44	0.001969598
43	44	0.001969598
15	45	0.001939867
44	45	0.001939867
20	46	0.0018163447
45	46	0.0018163447
46	47	0.0017596139
28	47	0.0017596139
17	48	0.0017587852
47	48	0.0017587852
2	49	0.0017543391
48	49	0.0017543391
14	50	0.001721751
49	50	0.001721751
12	51	0.0016864061
50	51	0.0016864061
24	52	0.0015122048
51	52	0.0015122048
1	53	0.0014555083
52	53	0.0014555083
53	54	0.0009990279
4	54	0.0009990279
54	55	0.0009396263
5	55	0.0009396263
7	56	0.0007779015
55	56	0.0007779015
10	57	0.0007106929
56	57	0.0007106929
9	58	0.0007018527
57	58	0.0007018527
31	59	0.0006247174
58	59	0.0006247174
8	60	0.000624125
59	60	0.000624125
