23	32	0.004143763
18	32	0.004143763
32	33	0.0035653098
16	33	0.0035653098
13	34	0.0034917905
33	34	0.0034917905
34	35	0.0031934998
19	35	0.0031934998
30	36	0.0030599465
35	36	0.0030599465
36	37	0.0028895817
22	37	0.0028895817
28	38	0.0028405478
37	38	0.0028405478
38	39	0.0023894208
26	39	0.0023894208
39	40	0.0023553425
3	40	0.0023553425
29	41	0.0023387216
21	41	0.0023387216
40	42	0.0022490188
41	42	0.0022490188
42	43	0.0020757373
11	43	0.0020757373
43	44	0.0020174487
4	44	0.0020174487
44	45	0.0016603301
5	45	0.0016603301
25	46	0.0015597595
45	46	0.0015597595
17	47	0.0013928132
46	47	0.0013928132
2	48	0.0013892922
47	48	0.0013892922
6	49	0.0013858868
48	49	0.0013858868
14	50	0.001363485
49	50	0.001363485
15	51	0.0013088746
50	51	0.0013088746
20	52	0.00129355
51	52	0.00129355
27	53	0.0012824456
52	53	0.0012824456
24	54	0.0011975417
53	54	0.0011975417
1	55	0.0011526428
54	55	0.0011526428
55	56	0.00081880274
12	56	0.00081880274
7	57	0.0007779015
56	57	0.0007779015
10	58	0.0007106929
57	58	0.0007106929
9	59	0.0007018527
58	59	0.0007018527
31	60	0.0006247174
59	60	0.0006247174
8	61	0.000624125
60	61	0.000624125
