21	32	0.004560701
29	32	0.004560701
32	33	0.0038322902
26	33	0.0038322902
13	34	0.0035540895
33	34	0.0035540895
18	35	0.0034675044
34	35	0.0034675044
35	36	0.003046779
16	36	0.003046779
11	37	0.0030154276
36	37	0.0030154276
19	38	0.002710237
37	38	0.002710237
38	39	0.0026413281
23	39	0.0026413281
39	40	0.0021486077
30	40	0.0021486077
40	41	0.0021409742
28	41	0.0021409742
12	42	0.001991267
41	42	0.001991267
3	43	0.001989851
42	43	0.001989851
20	44	0.0019654362
43	44	0.0019654362
44	45	0.0019257503
22	45	0.0019257503
17	46	0.0018332694
45	46	0.0018332694
46	47	0.0018046566
4	47	0.0018046566
14	48	0.0017960083
47	48	0.0017960083
24	49	0.0017450337
48	49	0.0017450337
25	50	0.0016983224
49	50	0.0016983224
2	51	0.0016261803
50	51	0.0016261803
10	52	0.0015718474
51	52	0.0015718474
9	53	0.0015522955
52	53	0.0015522955
31	54	0.0013816943
53	54	0.0013816943
8	55	0.0013803842
54	55	0.0013803842
55	56	0.0013617564
15	56	0.0013617564
56	57	0.0013545564
6	57	0.0013545564
7	58	0.0012553417
57	58	0.0012553417
1	59	0.0012534003
58	59	0.0012534003
59	60	0.0010153189
5	60	0.0010153189
60	61	0.00054924056
27	61	0.00054924056
