22	32	0.0039971173
23	32	0.0039971173
18	33	0.00391358
32	33	0.00391358
16	34	0.0034330792
33	34	0.0034330792
34	35	0.003016853
11	35	0.003016853
13	36	0.002973344
35	36	0.002973344
19	37	0.002912235
36	37	0.002912235
37	38	0.0020629389
30	38	0.0020629389
6	39	0.002054006
38	39	0.002054006
3	40	0.0020029733
39	40	0.0020029733
12	41	0.001991267
40	41	0.001991267
15	42	0.001939867
41	42	0.001939867
27	43	0.0019006969
42	43	0.0019006969
20	44	0.0018163447
43	44	0.0018163447
29	45	0.001821445
21	45	0.001821445
44	46	0.001803674
26	46	0.001803674
46	47	0.0017515825
45	47	0.0017515825
47	48	0.0014656556
4	48	0.0014656556
25	49	0.0014335389
48	49	0.0014335389
17	50	0.0012801023
2	50	0.0012801023
14	50	0.0012801023
24	50	0.0012801023
49	50	0.0012801023
1	51	0.0010593673
50	51	0.0010593673
51	52	0.0009538552
5	52	0.0009538552
7	53	0.0005872054
52	53	0.0005872054
10	54	0.00055350235
53	54	0.00055350235
9	55	0.0005466175
54	55	0.0005466175
31	56	0.00048654285
55	56	0.00048654285
8	57	0.00048608152
56	57	0.00048608152
57	58	0.00038873332
28	58	0.00038873332
