4	32	0.0048422
11	32	0.0048422
22	33	0.0039971173
23	33	0.0039971173
33	34	0.0037823152
26	34	0.0037823152
34	35	0.0036462464
18	35	0.0036462464
32	36	0.0033643788
35	36	0.0033643788
36	37	0.0029144527
16	37	0.0029144527
19	38	0.002912235
37	38	0.002912235
30	39	0.0025585545
38	39	0.0025585545
39	40	0.002486155
27	40	0.002486155
40	41	0.0023002576
13	41	0.0023002576
6	42	0.002054006
41	42	0.002054006
3	43	0.0020029733
42	43	0.0020029733
43	44	0.0019865264
29	44	0.0019865264
25	45	0.001969598
44	45	0.001969598
15	46	0.001939867
45	46	0.001939867
20	47	0.0018163447
46	47	0.0018163447
17	48	0.0017587852
47	48	0.0017587852
2	49	0.0017543391
48	49	0.0017543391
14	50	0.001721751
49	50	0.001721751
24	51	0.0015122048
50	51	0.0015122048
1	52	0.0014555083
51	52	0.0014555083
12	53	0.0014253414
52	53	0.0014253414
53	54	0.0013621778
5	54	0.0013621778
54	55	0.001263669
21	55	0.001263669
7	56	0.0012313733
55	56	0.0012313733
56	57	0.0009014738
28	57	0.0009014738
10	58	0.00049634377
57	58	0.00049634377
9	59	0.00049016986
58	59	0.00049016986
31	60	0.00043629893
59	60	0.00043629893
8	61	0.00043588522
60	61	0.00043588522
