26	32	0.003506263
16	32	0.003506263
11	33	0.00347127
32	33	0.00347127
19	34	0.0031596853
33	34	0.0031596853
34	35	0.0030249783
27	35	0.0030249783
35	36	0.003016928
18	36	0.003016928
29	37	0.0027015016
21	37	0.0027015016
22	38	0.002597884
37	38	0.002597884
30	39	0.0025276216
36	39	0.0025276216
3	40	0.002331322
39	40	0.002331322
40	41	0.0023275546
13	41	0.0023275546
38	41	0.0023275546
25	42	0.0020027196
41	42	0.0020027196
42	43	0.0019938285
23	43	0.0019938285
7	44	0.0018250033
43	44	0.0018250033
17	45	0.0017883616
44	45	0.0017883616
2	46	0.0017838407
45	46	0.0017838407
46	47	0.0017596139
28	47	0.0017596139
14	48	0.0017507046
47	48	0.0017507046
20	49	0.0016609086
48	49	0.0016609086
15	50	0.0015674469
49	50	0.0015674469
24	51	0.0015376345
50	51	0.0015376345
1	52	0.0014799846
51	52	0.0014799846
52	53	0.0014418401
6	53	0.0014418401
12	54	0.0014253414
53	54	0.0014253414
54	55	0.00093855045
4	55	0.00093855045
10	56	0.0008209348
55	56	0.0008209348
9	57	0.00081072334
56	57	0.00081072334
31	58	0.00076954963
57	58	0.00076954963
8	59	0.00076882
58	59	0.00076882
59	60	0.00040518542
5	60	0.00040518542
