16	32	0.0054806923
19	32	0.0054806923
32	33	0.003315748
11	33	0.003315748
33	34	0.0028554937
18	34	0.0028554937
34	35	0.0025010968
26	35	0.0025010968
28	36	0.0024604131
35	36	0.0024604131
5	37	0.0023437906
36	37	0.0023437906
37	38	0.0023275546
22	38	0.0023275546
38	39	0.0023002576
13	39	0.0023002576
39	40	0.002288713
29	40	0.002288713
40	41	0.002194506
4	41	0.002194506
41	42	0.0021118321
25	42	0.0021118321
30	43	0.0020435792
42	43	0.0020435792
17	44	0.0020263281
43	44	0.0020263281
2	45	0.0020212058
44	45	0.0020212058
45	46	0.002019136
27	46	0.002019136
46	47	0.0019806656
23	47	0.0019806656
21	47	0.0019806656
47	48	0.0018929128
14	48	0.0018929128
15	49	0.0017760177
48	49	0.0017760177
1	50	0.0016769173
49	50	0.0016769173
6	51	0.0014990731
50	51	0.0014990731
51	52	0.0014688025
20	52	0.0014688025
3	53	0.0014514449
52	53	0.0014514449
12	54	0.0014253414
53	54	0.0014253414
7	55	0.0010687909
54	55	0.0010687909
55	56	0.00085422426
24	56	0.00085422426
10	57	0.0006018865
56	57	0.0006018865
9	58	0.00059439975
57	58	0.00059439975
31	59	0.00052907376
58	59	0.00052907376
8	60	0.00052857207
59	60	0.00052857207
