22	32	0.004211848
18	32	0.004211848
32	33	0.004036231
11	33	0.004036231
19	34	0.0038355393
33	34	0.0038355393
34	35	0.0037421354
16	35	0.0037421354
35	36	0.0031604187
13	36	0.0031604187
5	37	0.0029850875
36	37	0.0029850875
4	38	0.0029776637
37	38	0.0029776637
6	39	0.0027052145
38	39	0.0027052145
27	40	0.0025032999
39	40	0.0025032999
40	41	0.0024769062
23	41	0.0024769062
20	42	0.0023922042
41	42	0.0023922042
42	43	0.0021590954
15	43	0.0021590954
43	44	0.001803674
26	44	0.001803674
29	45	0.001821445
21	45	0.001821445
44	46	0.0017515825
3	46	0.0017515825
28	46	0.0017515825
45	46	0.0017515825
25	47	0.001696105
46	47	0.001696105
17	48	0.0015145652
47	48	0.0015145652
2	49	0.0015107364
48	49	0.0015107364
14	50	0.0014826733
49	50	0.0014826733
24	51	0.0013022242
50	51	0.0013022242
1	52	0.0012534003
51	52	0.0012534003
52	53	0.00095243857
30	53	0.00095243857
53	54	0.00081880274
12	54	0.00081880274
7	55	0.0005872054
54	55	0.0005872054
10	56	0.00055350235
55	56	0.00055350235
9	57	0.0005466175
56	57	0.0005466175
31	58	0.00048654285
57	58	0.00048654285
8	59	0.00048608152
58	59	0.00048608152
