16	32	0.0045215134
22	32	0.0045215134
32	33	0.0041314308
18	33	0.0041314308
33	34	0.0034031235
23	34	0.0034031235
30	35	0.0033697267
34	35	0.0033697267
35	36	0.0032135653
13	36	0.0032135653
28	37	0.0030320764
36	37	0.0030320764
37	38	0.003016853
11	38	0.003016853
38	39	0.0029888733
19	39	0.0029888733
5	40	0.0029850875
39	40	0.0029850875
6	41	0.0027052145
40	41	0.0027052145
3	42	0.0026380022
41	42	0.0026380022
15	43	0.0025548886
42	43	0.0025548886
27	44	0.0025032999
43	44	0.0025032999
20	45	0.0023922042
44	45	0.0023922042
45	46	0.0023332622
29	46	0.0023332622
17	47	0.0020657703
46	47	0.0020657703
2	48	0.0020605482
47	48	0.0020605482
14	49	0.002022272
48	49	0.002022272
12	50	0.001991267
49	50	0.001991267
50	51	0.001954394
25	51	0.001954394
51	52	0.001821445
21	52	0.001821445
52	53	0.001803674
26	53	0.001803674
24	54	0.0017761508
53	54	0.0017761508
1	55	0.0017095582
54	55	0.0017095582
55	56	0.0014656556
4	56	0.0014656556
7	57	0.0005872054
56	57	0.0005872054
10	58	0.00055350235
57	58	0.00055350235
9	59	0.0005466175
58	59	0.0005466175
31	60	0.00048654285
59	60	0.00048654285
8	61	0.00048608152
60	61	0.00048608152
