12	32	0.0044041076
13	32	0.0044041076
28	33	0.0035769243
11	33	0.0035769243
18	34	0.0035250245
23	34	0.0035250245
32	35	0.0025844926
19	35	0.0025844926
16	36	0.0030448774
34	36	0.0030448774
36	37	0.0026514607
26	37	0.0026514607
33	38	0.0026398757
37	38	0.0026398757
29	39	0.0027015016
21	39	0.0027015016
39	40	0.0025511414
22	40	0.0025511414
38	41	0.002486155
27	41	0.002486155
35	42	0.002407733
3	42	0.002407733
41	42	0.002407733
5	43	0.0023050285
42	43	0.0023050285
43	44	0.0021650372
40	44	0.0021650372
30	45	0.0020646187
44	45	0.0020646187
6	46	0.001524282
45	46	0.001524282
7	47	0.001086764
46	47	0.001086764
25	48	0.0010821187
2	48	0.0010821187
14	48	0.0010821187
15	48	0.0010821187
20	48	0.0010821187
24	48	0.0010821187
17	48	0.0010821187
47	48	0.0010821187
1	49	0.001071334
48	49	0.001071334
49	50	0.00093855045
4	50	0.00093855045
10	51	0.0008209348
50	51	0.0008209348
9	52	0.00081072334
51	52	0.00081072334
31	53	0.00072162284
52	53	0.00072162284
8	54	0.0007209386
53	54	0.0007209386
