25	32	0.0044294368
29	32	0.0044294368
32	33	0.003927416
13	33	0.003927416
17	33	0.003927416
28	33	0.003927416
21	33	0.003927416
14	34	0.0038720525
33	34	0.0038720525
20	35	0.0036734499
34	35	0.0036734499
26	36	0.0036033194
35	36	0.0036033194
36	37	0.0035051182
22	37	0.0035051182
24	38	0.0034008033
37	38	0.0034008033
1	39	0.0032732983
38	39	0.0032732983
18	40	0.00302506
39	40	0.00302506
40	41	0.0028738924
23	41	0.0028738924
16	42	0.0028554937
41	42	0.0028554937
19	43	0.0028342786
42	43	0.0028342786
3	44	0.0021873673
43	44	0.0021873673
44	45	0.0021587436
15	45	0.0021587436
45	46	0.0020757373
11	46	0.0020757373
30	47	0.0020435792
46	47	0.0020435792
47	48	0.0018988062
12	48	0.0018988062
4	49	0.0018711067
48	49	0.0018711067
49	50	0.0018340849
5	50	0.0018340849
27	51	0.001499318
50	51	0.001499318
51	52	0.0013545564
6	52	0.0013545564
7	53	0.0012553417
52	53	0.0012553417
10	54	0.0011934668
53	54	0.0011934668
9	55	0.0011786215
54	55	0.0011786215
31	56	0.0010490881
55	56	0.0010490881
8	57	0.0010480934
56	57	0.0010480934
57	58	0.00082150043
2	58	0.00082150043
