29	32	0.0051725763
21	32	0.0051725763
26	33	0.004145406
18	33	0.004145406
32	33	0.004145406
33	34	0.0040383097
22	34	0.0040383097
16	35	0.003653358
34	35	0.003653358
19	36	0.0031596853
35	36	0.0031596853
36	37	0.0031251123
23	37	0.0031251123
37	38	0.002749837
11	38	0.002749837
6	39	0.0025597273
38	39	0.0025597273
39	40	0.0024973375
13	40	0.0024973375
3	41	0.002331322
40	41	0.002331322
27	42	0.0021796937
41	42	0.0021796937
4	43	0.0021728184
42	43	0.0021728184
20	44	0.0019654362
43	44	0.0019654362
44	45	0.001954394
25	45	0.001954394
17	46	0.0018332694
45	46	0.0018332694
7	47	0.0018250033
46	47	0.0018250033
12	48	0.001821814
47	48	0.001821814
14	49	0.0017960083
48	49	0.0017960083
2	50	0.0017838407
49	50	0.0017838407
24	51	0.0017450337
50	51	0.0017450337
10	52	0.0015718474
51	52	0.0015718474
9	53	0.0015522955
52	53	0.0015522955
53	54	0.0014895559
5	54	0.0014895559
1	55	0.0014799846
54	55	0.0014799846
55	56	0.001471454
15	56	0.001471454
31	57	0.0013816943
56	57	0.0013816943
8	58	0.0013803842
57	58	0.0013803842
58	59	0.00095243857
30	59	0.00095243857
59	60	0.00038873332
28	60	0.00038873332
