13	32	0.0043285973
26	32	0.0043285973
32	33	0.0041182595
16	33	0.0041182595
33	34	0.0036495423
23	34	0.0036495423
5	35	0.0035808124
34	35	0.0035808124
35	36	0.003435004
19	36	0.003435004
36	37	0.0032905168
11	37	0.0032905168
28	38	0.0032404966
37	38	0.0032404966
38	39	0.0031151308
12	39	0.0031151308
39	40	0.002911669
6	40	0.002911669
40	41	0.0025677783
18	41	0.0025677783
7	42	0.002403608
41	42	0.002403608
42	43	0.0022506253
27	43	0.0022506253
29	44	0.0023000434
21	44	0.0023000434
44	45	0.0019257503
22	45	0.0019257503
43	46	0.001892229
30	46	0.001892229
46	47	0.0018433005
45	47	0.0018433005
25	48	0.0015597595
47	48	0.0015597595
48	49	0.0014656556
4	49	0.0014656556
17	50	0.0013928132
49	50	0.0013928132
2	51	0.0013892922
14	51	0.0013892922
15	51	0.0013892922
20	51	0.0013892922
50	51	0.0013892922
1	52	0.0011526428
51	52	0.0011526428
52	53	0.0011376458
3	53	0.0011376458
53	54	0.00085422426
24	54	0.00085422426
10	55	0.00069893926
54	55	0.00069893926
9	56	0.00069024536
8	56	0.00069024536
31	56	0.00069024536
55	56	0.00069024536
